0.001	-21.182	-27.853
0.002	-21.182	-27.853
0.003	-21.182	-27.853
0.004	-21.182	-27.853
0.005	-21.182	-27.853
0.006	-21.182	-27.853
0.007	-21.182	-27.853
0.008	-21.182	-27.853
0.009	-21.182	-27.853
0.010	-21.182	-27.853
0.011	-21.182	-27.853
0.012	-21.182	-27.853
0.013	-20.168	-27.853
0.014	-21.182	-27.853
0.015	-20.168	-28.861
0.016	-21.182	-27.853
0.017	-21.182	-26.845
0.018	-21.182	-27.853
0.019	-21.182	-27.853
0.020	-21.182	-28.861
0.021	-21.182	-27.853
0.022	-21.182	-27.853
0.023	-21.182	-27.853
0.024	-21.182	-27.853
0.025	-21.182	-27.853
0.026	-21.182	-27.853
0.027	-21.182	-27.853
0.028	-20.168	-27.853
0.029	-22.195	-27.853
0.030	-21.182	-28.861
0.031	-22.195	-27.853
0.032	-21.182	-27.853
0.033	-21.182	-27.853
0.034	-21.182	-27.853
0.035	-22.195	-27.853
0.036	-21.182	-27.853
0.037	-21.182	-27.853
0.038	-21.182	-27.853
0.039	-21.182	-27.853
0.040	-20.168	-27.853
0.041	-21.182	-27.853
0.042	-21.182	-26.845
0.043	-21.182	-27.853
0.044	-21.182	-27.853
0.045	-21.182	-27.853
0.046	-21.182	-27.853
0.047	-21.182	-27.853
0.048	-21.182	-27.853
0.049	-21.182	-27.853
0.050	-21.182	-27.853
0.051	-21.182	-27.853
0.052	-21.182	-27.853
0.053	-21.182	-27.853
0.054	-21.182	-27.853
0.055	-21.182	-27.853
0.056	-20.168	-25.837
0.057	-21.182	-27.853
0.058	-21.182	-27.853
0.059	-22.195	-27.853
0.060	-22.195	-27.853
0.061	-21.182	-27.853
0.062	-20.168	-27.853
0.063	-22.195	-28.861
0.064	-21.182	-27.853
0.065	-21.182	-27.853
0.066	-21.182	-27.853
0.067	-21.182	-27.853
0.068	-22.195	-27.853
0.069	-22.195	-27.853
0.070	-21.182	-27.853
0.071	-21.182	-27.853
0.072	-21.182	-27.853
0.073	-22.195	-27.853
0.074	-21.182	-27.853
0.075	-21.182	-27.853
0.076	-21.182	-25.837
0.077	-21.182	-27.853
0.078	-21.182	-27.853
0.079	-21.182	-27.853
0.080	-21.182	-27.853
0.081	-21.182	-27.853
0.082	-21.182	-27.853
0.083	-21.182	-27.853
0.084	-21.182	-27.853
0.085	-21.182	-26.845
0.086	-21.182	-27.853
0.087	-21.182	-27.853
0.088	-21.182	-27.853
0.089	-21.182	-27.853
0.090	-21.182	-27.853
0.091	-21.182	-27.853
0.092	-21.182	-27.853
0.093	-21.182	-27.853
0.094	-21.182	-27.853
0.095	-21.182	-27.853
0.096	-21.182	-27.853
0.097	-21.182	-27.853
0.098	-21.182	-27.853
0.099	-21.182	-27.853
0.100	-20.168	-27.853
0.101	-21.182	-26.845
0.102	-21.182	-27.853
0.103	-21.182	-27.853
0.104	-21.182	-27.853
0.105	-21.182	-27.853
0.106	-21.182	-27.853
0.107	-22.195	-28.861
0.108	-22.195	-27.853
0.109	-21.182	-27.853
0.110	-22.195	-27.853
0.111	-22.195	-27.853
0.112	-22.195	-27.853
0.113	-21.182	-27.853
0.114	-21.182	-27.853
0.115	-21.182	-27.853
0.116	-21.182	-27.853
0.117	-21.182	-27.853
0.118	-21.182	-27.853
0.119	-21.182	-27.853
0.120	-21.182	-27.853
0.121	-22.195	-27.853
0.122	-22.195	-27.853
0.123	-22.195	-27.853
0.124	-22.195	-27.853
0.125	-21.182	-27.853
0.126	-22.195	-27.853
0.127	-21.182	-27.853
0.128	-22.195	-27.853
0.129	-21.182	-27.853
0.130	-21.182	-27.853
0.131	-22.195	-27.853
0.132	-21.182	-27.853
0.133	-21.182	-27.853
0.134	-21.182	-27.853
0.135	-21.182	-27.853
0.136	-22.195	-27.853
0.137	-22.195	-27.853
0.138	-21.182	-26.845
0.139	-21.182	-27.853
0.140	-21.182	-27.853
0.141	-22.195	-27.853
0.142	-22.195	-27.853
0.143	-21.182	-26.845
0.144	-21.182	-28.861
0.145	-22.195	-27.853
0.146	-21.182	-27.853
0.147	-22.195	-27.853
0.148	-22.195	-27.853
0.149	-22.195	-27.853
0.150	-21.182	-28.861
0.151	-21.182	-27.853
0.152	-21.182	-27.853
0.153	-21.182	-27.853
0.154	-21.182	-28.861
0.155	-22.195	-27.853
0.156	-21.182	-27.853
0.157	-22.195	-27.853
0.158	-21.182	-27.853
0.159	-22.195	-28.861
0.160	-22.195	-27.853
0.161	-22.195	-27.853
0.162	-22.195	-27.853
0.163	-21.182	-27.853
0.164	-22.195	-27.853
0.165	-21.182	-28.861
0.166	-21.182	-27.853
0.167	-21.182	-27.853
0.168	-21.182	-27.853
0.169	-22.195	-28.861
0.170	-21.182	-27.853
0.171	-22.195	-27.853
0.172	-22.195	-27.853
0.173	-21.182	-27.853
0.174	-21.182	-27.853
0.175	-22.195	-27.853
0.176	-22.195	-27.853
0.177	-22.195	-27.853
0.178	-22.195	-27.853
0.179	-22.195	-27.853
0.180	-23.209	-27.853
0.181	-22.195	-27.853
0.182	-21.182	-27.853
0.183	-22.195	-27.853
0.184	-21.182	-27.853
0.185	-22.195	-27.853
0.186	-21.182	-27.853
0.187	-21.182	-27.853
0.188	-21.182	-27.853
0.189	-22.195	-27.853
0.190	-21.182	-27.853
0.191	-22.195	-28.861
0.192	-22.195	-27.853
0.193	-22.195	-27.853
0.194	-22.195	-27.853
0.195	-22.195	-27.853
0.196	-21.182	-27.853
0.197	-22.195	-27.853
0.198	-22.195	-27.853
0.199	-21.182	-27.853
0.200	-22.195	-27.853
0.201	-21.182	-27.853
0.202	-22.195	-27.853
0.203	-21.182	-27.853
0.204	-22.195	-27.853
0.205	-22.195	-27.853
0.206	-22.195	-27.853
0.207	-22.195	-27.853
0.208	-21.182	-27.853
0.209	-22.195	-27.853
0.210	-22.195	-27.853
0.211	-22.195	-27.853
0.212	-21.182	-27.853
0.213	-22.195	-27.853
0.214	-22.195	-27.853
0.215	-22.195	-26.845
0.216	-22.195	-27.853
0.217	-22.195	-28.861
0.218	-22.195	-27.853
0.219	-21.182	-27.853
0.220	-22.195	-27.853
0.221	-21.182	-27.853
0.222	-21.182	-28.861
0.223	-21.182	-28.861
0.224	-21.182	-27.853
0.225	-22.195	-27.853
0.226	-22.195	-27.853
0.227	-21.182	-27.853
0.228	-21.182	-28.861
0.229	-21.182	-28.861
0.230	-21.182	-28.861
0.231	-22.195	-27.853
0.232	-21.182	-28.861
0.233	-22.195	-28.861
0.234	-22.195	-27.853
0.235	-21.182	-27.853
0.236	-21.182	-27.853
0.237	-21.182	-27.853
0.238	-22.195	-27.853
0.239	-22.195	-27.853
0.240	-21.182	-28.861
0.241	-22.195	-27.853
0.242	-22.195	-28.861
0.243	-22.195	-27.853
0.244	-22.195	-28.861
0.245	-22.195	-26.845
0.246	-22.195	-28.861
0.247	-22.195	-27.853
0.248	-22.195	-27.853
0.249	-23.209	-28.861
0.250	-22.195	-27.853
0.251	-22.195	-27.853
0.252	-22.195	-28.861
0.253	-23.209	-27.853
0.254	-22.195	-27.853
0.255	-22.195	-27.853
0.256	-22.195	-27.853
