0.001	1.119	0.374
0.002	0.106	3.398
0.003	0.106	1.382
0.004	0.106	2.390
0.005	0.106	1.382
0.006	1.119	1.382
0.007	1.119	2.390
0.008	0.106	1.382
0.009	0.106	1.382
0.010	1.119	2.390
0.011	0.106	2.390
0.012	0.106	1.382
0.013	0.106	1.382
0.014	1.119	1.382
0.015	1.119	2.390
0.016	0.106	0.374
0.017	0.106	2.390
0.018	0.106	2.390
0.019	0.106	1.382
0.020	0.106	1.382
0.021	0.106	2.390
0.022	0.106	1.382
0.023	0.106	1.382
0.024	0.106	1.382
0.025	0.106	1.382
0.026	0.106	1.382
0.027	0.106	0.374
0.028	0.106	1.382
0.029	0.106	-0.634
0.030	0.106	2.390
0.031	0.106	1.382
0.032	1.119	1.382
0.033	0.106	1.382
0.034	1.119	2.390
0.035	0.106	1.382
0.036	0.106	1.382
0.037	1.119	2.390
0.038	0.106	1.382
0.039	1.119	1.382
0.040	0.106	1.382
0.041	0.106	1.382
0.042	0.106	1.382
0.043	1.119	1.382
0.044	1.119	1.382
0.045	1.119	1.382
0.046	0.106	0.374
0.047	0.106	1.382
0.048	1.119	1.382
0.049	1.119	2.390
0.050	0.106	1.382
0.051	0.106	1.382
0.052	0.106	1.382
0.053	0.106	1.382
0.054	0.106	1.382
0.055	0.106	2.390
0.056	0.106	1.382
0.057	0.106	1.382
0.058	0.106	1.382
0.059	0.106	1.382
0.060	0.106	2.390
0.061	0.106	1.382
0.062	0.106	2.390
0.063	0.106	1.382
0.064	0.106	0.374
0.065	0.106	1.382
0.066	0.106	1.382
0.067	0.106	2.390
0.068	1.119	1.382
0.069	0.106	1.382
0.070	0.106	1.382
0.071	0.106	0.374
0.072	0.106	0.374
0.073	0.106	2.390
0.074	0.106	1.382
0.075	0.106	2.390
0.076	1.119	1.382
0.077	0.106	1.382
0.078	0.106	1.382
0.079	0.106	1.382
0.080	0.106	0.374
0.081	0.106	1.382
0.082	0.106	2.390
0.083	0.106	1.382
0.084	0.106	1.382
0.085	1.119	1.382
0.086	0.106	1.382
0.087	0.106	1.382
0.088	0.106	1.382
0.089	0.106	2.390
0.090	0.106	1.382
0.091	1.119	2.390
0.092	0.106	1.382
0.093	0.106	1.382
0.094	0.106	2.390
0.095	0.106	2.390
0.096	0.106	2.390
0.097	0.106	1.382
0.098	0.106	1.382
0.099	0.106	1.382
0.100	0.106	1.382
0.101	0.106	1.382
0.102	0.106	1.382
0.103	0.106	1.382
0.104	1.119	2.390
0.105	0.106	1.382
0.106	0.106	1.382
0.107	0.106	1.382
0.108	1.119	1.382
0.109	0.106	2.390
0.110	0.106	1.382
0.111	0.106	1.382
0.112	0.106	1.382
0.113	0.106	1.382
0.114	0.106	1.382
0.115	0.106	1.382
0.116	0.106	1.382
0.117	1.119	0.374
0.118	0.106	1.382
0.119	0.106	1.382
0.120	0.106	1.382
0.121	0.106	1.382
0.122	0.106	1.382
0.123	0.106	1.382
0.124	0.106	2.390
0.125	0.106	1.382
0.126	0.106	1.382
0.127	0.106	1.382
0.128	1.119	1.382
0.129	0.106	1.382
0.130	0.106	1.382
0.131	0.106	1.382
0.132	0.106	1.382
0.133	0.106	0.374
0.134	1.119	1.382
0.135	0.106	1.382
0.136	1.119	1.382
0.137	0.106	1.382
0.138	0.106	2.390
0.139	0.106	2.390
0.140	0.106	1.382
0.141	0.106	1.382
0.142	0.106	1.382
0.143	0.106	2.390
0.144	0.106	2.390
0.145	0.106	1.382
0.146	0.106	1.382
0.147	0.106	1.382
0.148	0.106	1.382
0.149	0.106	2.390
0.150	0.106	1.382
0.151	1.119	1.382
0.152	0.106	1.382
0.153	0.106	2.390
