0.001	-36.387	-27.853
0.002	-36.387	-27.853
0.003	-36.387	-28.861
0.004	-36.387	-27.853
0.005	-36.387	-27.853
0.006	-36.387	-27.853
0.007	-36.387	-27.853
0.008	-36.387	-27.853
0.009	-36.387	-28.861
0.010	-36.387	-27.853
0.011	-36.387	-27.853
0.012	-36.387	-27.853
0.013	-36.387	-28.861
0.014	-36.387	-26.845
0.015	-36.387	-27.853
0.016	-36.387	-27.853
0.017	-36.387	-27.853
0.018	-36.387	-27.853
0.019	-36.387	-27.853
0.020	-36.387	-27.853
0.021	-36.387	-27.853
0.022	-36.387	-27.853
0.023	-36.387	-27.853
0.024	-36.387	-28.861
0.025	-36.387	-27.853
0.026	-36.387	-27.853
0.027	-36.387	-27.853
0.028	-36.387	-27.853
0.029	-36.387	-27.853
0.030	-37.401	-27.853
0.031	-37.401	-27.853
0.032	-36.387	-27.853
0.033	-36.387	-27.853
0.034	-36.387	-28.861
0.035	-36.387	-27.853
0.036	-36.387	-28.861
0.037	-37.401	-28.861
0.038	-37.401	-28.861
0.039	-36.387	-27.853
0.040	-37.401	-27.853
0.041	-36.387	-27.853
0.042	-36.387	-27.853
0.043	-37.401	-28.861
0.044	-37.401	-28.861
0.045	-37.401	-27.853
0.046	-36.387	-28.861
0.047	-37.401	-27.853
0.048	-36.387	-27.853
0.049	-37.401	-27.853
0.050	-36.387	-28.861
0.051	-36.387	-27.853
0.052	-37.401	-28.861
0.053	-36.387	-28.861
0.054	-36.387	-26.845
0.055	-36.387	-27.853
0.056	-36.387	-27.853
0.057	-36.387	-28.861
0.058	-36.387	-27.853
0.059	-37.401	-28.861
0.060	-37.401	-27.853
0.061	-37.401	-28.861
0.062	-36.387	-27.853
0.063	-36.387	-27.853
0.064	-36.387	-27.853
0.065	-36.387	-27.853
0.066	-36.387	-27.853
0.067	-37.401	-27.853
0.068	-37.401	-28.861
0.069	-37.401	-27.853
0.070	-36.387	-27.853
0.071	-36.387	-28.861
0.072	-36.387	-27.853
0.073	-37.401	-27.853
0.074	-36.387	-27.853
0.075	-36.387	-27.853
0.076	-37.401	-27.853
0.077	-37.401	-28.861
0.078	-37.401	-28.861
0.079	-37.401	-27.853
0.080	-36.387	-27.853
0.081	-36.387	-27.853
