0.001	-14.086	-11.723
0.002	-14.086	-10.715
0.003	-13.072	-10.715
0.004	-15.100	-10.715
0.005	-14.086	-9.707
0.006	-14.086	-10.715
0.007	-14.086	-10.715
0.008	-14.086	-10.715
0.009	-14.086	-10.715
0.010	-14.086	-9.707
0.011	-13.072	-10.715
0.012	-14.086	-10.715
0.013	-14.086	-10.715
0.014	-13.072	-11.723
0.015	-14.086	-10.715
0.016	-13.072	-10.715
0.017	-14.086	-10.715
0.018	-14.086	-10.715
0.019	-14.086	-11.723
0.020	-13.072	-10.715
0.021	-14.086	-10.715
0.022	-13.072	-10.715
0.023	-15.100	-12.731
0.024	-13.072	-10.715
0.025	-14.086	-10.715
0.026	-13.072	-10.715
0.027	-14.086	-10.715
0.028	-13.072	-11.723
0.029	-13.072	-11.723
0.030	-13.072	-10.715
0.031	-13.072	-10.715
0.032	-13.072	-10.715
0.033	-13.072	-11.723
0.034	-13.072	-10.715
0.035	-13.072	-10.715
0.036	-13.072	-10.715
0.037	-13.072	-10.715
0.038	-13.072	-10.715
0.039	-13.072	-10.715
0.040	-13.072	-10.715
0.041	-14.086	-11.723
0.042	-13.072	-10.715
0.043	-14.086	-10.715
0.044	-14.086	-10.715
0.045	-13.072	-11.723
0.046	-14.086	-10.715
0.047	-13.072	-10.715
0.048	-13.072	-10.715
0.049	-13.072	-11.723
0.050	-13.072	-10.715
0.051	-13.072	-10.715
0.052	-13.072	-10.715
0.053	-13.072	-11.723
0.054	-13.072	-10.715
0.055	-13.072	-10.715
0.056	-14.086	-10.715
0.057	-13.072	-10.715
0.058	-14.086	-10.715
0.059	-13.072	-10.715
0.060	-13.072	-10.715
0.061	-13.072	-11.723
0.062	-13.072	-10.715
0.063	-13.072	-9.707
0.064	-13.072	-10.715
0.065	-14.086	-10.715
0.066	-13.072	-10.715
0.067	-13.072	-10.715
0.068	-13.072	-10.715
0.069	-13.072	-11.723
0.070	-13.072	-10.715
0.071	-13.072	-10.715
0.072	-14.086	-11.723
0.073	-14.086	-10.715
0.074	-12.059	-10.715
0.075	-13.072	-11.723
0.076	-13.072	-11.723
0.077	-14.086	-10.715
0.078	-13.072	-11.723
0.079	-13.072	-10.715
0.080	-13.072	-10.715
0.081	-14.086	-10.715
0.082	-13.072	-10.715
0.083	-13.072	-11.723
0.084	-13.072	-10.715
0.085	-13.072	-10.715
0.086	-14.086	-10.715
0.087	-13.072	-10.715
0.088	-14.086	-11.723
0.089	-13.072	-11.723
0.090	-13.072	-11.723
0.091	-13.072	-11.723
0.092	-13.072	-10.715
0.093	-13.072	-10.715
0.094	-13.072	-10.715
0.095	-13.072	-11.723
0.096	-13.072	-10.715
0.097	-13.072	-10.715
0.098	-13.072	-10.715
0.099	-13.072	-10.715
0.100	-13.072	-10.715
0.101	-14.086	-11.723
0.102	-14.086	-10.715
0.103	-13.072	-11.723
0.104	-13.072	-10.715
0.105	-13.072	-10.715
0.106	-14.086	-11.723
0.107	-13.072	-11.723
0.108	-13.072	-11.723
0.109	-14.086	-11.723
0.110	-14.086	-10.715
0.111	-14.086	-11.723
0.112	-13.072	-11.723
0.113	-13.072	-10.715
0.114	-13.072	-10.715
0.115	-15.100	-10.715
0.116	-14.086	-10.715
0.117	-14.086	-10.715
0.118	-14.086	-11.723
0.119	-15.100	-10.715
0.120	-14.086	-11.723
0.121	-14.086	-11.723
0.122	-14.086	-10.715
0.123	-14.086	-11.723
0.124	-15.100	-11.723
0.125	-14.086	-11.723
0.126	-14.086	-11.723
0.127	-14.086	-11.723
0.128	-15.100	-11.723
0.129	-14.086	-11.723
0.130	-13.072	-11.723
0.131	-14.086	-11.723
0.132	-14.086	-11.723
0.133	-13.072	-11.723
0.134	-14.086	-11.723
0.135	-13.072	-11.723
0.136	-14.086	-11.723
0.137	-13.072	-11.723
0.138	-14.086	-10.715
0.139	-13.072	-11.723
0.140	-14.086	-11.723
0.141	-14.086	-10.715
0.142	-14.086	-11.723
0.143	-14.086	-11.723
0.144	-14.086	-10.715
0.145	-14.086	-11.723
0.146	-14.086	-11.723
0.147	-14.086	-11.723
0.148	-14.086	-12.731
0.149	-14.086	-11.723
0.150	-14.086	-11.723
0.151	-13.072	-11.723
0.152	-13.072	-11.723
0.153	-14.086	-11.723
0.154	-13.072	-10.715
0.155	-14.086	-10.715
0.156	-13.072	-11.723
0.157	-13.072	-11.723
0.158	-14.086	-11.723
0.159	-14.086	-11.723
0.160	-15.100	-11.723
0.161	-14.086	-11.723
0.162	-14.086	-11.723
0.163	-14.086	-11.723
0.164	-14.086	-11.723
0.165	-13.072	-11.723
0.166	-15.100	-11.723
0.167	-13.072	-11.723
0.168	-14.086	-11.723
0.169	-14.086	-10.715
0.170	-14.086	-10.715
0.171	-14.086	-11.723
0.172	-13.072	-11.723
0.173	-14.086	-11.723
0.174	-15.100	-11.723
0.175	-13.072	-11.723
0.176	-13.072	-10.715
0.177	-13.072	-11.723
0.178	-14.086	-11.723
0.179	-14.086	-10.715
0.180	-13.072	-11.723
0.181	-13.072	-11.723
0.182	-14.086	-11.723
0.183	-14.086	-11.723
0.184	-14.086	-11.723
0.185	-13.072	-11.723
0.186	-14.086	-11.723
0.187	-15.100	-11.723
0.188	-14.086	-10.715
0.189	-15.100	-11.723
0.190	-14.086	-10.715
0.191	-15.100	-11.723
0.192	-14.086	-11.723
0.193	-14.086	-11.723
0.194	-14.086	-11.723
0.195	-13.072	-10.715
0.196	-13.072	-11.723
0.197	-13.072	-11.723
0.198	-13.072	-11.723
0.199	-14.086	-11.723
0.200	-14.086	-10.715
0.201	-14.086	-11.723
0.202	-14.086	-11.723
0.203	-14.086	-11.723
0.204	-15.100	-11.723
0.205	-14.086	-11.723
0.206	-15.100	-11.723
0.207	-14.086	-11.723
0.208	-15.100	-11.723
0.209	-14.086	-11.723
0.210	-15.100	-11.723
0.211	-14.086	-11.723
0.212	-14.086	-11.723
0.213	-14.086	-10.715
0.214	-13.072	-11.723
0.215	-13.072	-10.715
0.216	-13.072	-11.723
0.217	-14.086	-11.723
0.218	-14.086	-11.723
0.219	-14.086	-11.723
0.220	-13.072	-11.723
0.221	-14.086	-11.723
0.222	-14.086	-11.723
0.223	-14.086	-11.723
0.224	-15.100	-12.731
0.225	-14.086	-11.723
0.226	-14.086	-10.715
0.227	-14.086	-11.723
0.228	-14.086	-11.723
0.229	-14.086	-11.723
0.230	-14.086	-11.723
0.231	-13.072	-10.715
0.232	-14.086	-11.723
0.233	-13.072	-11.723
0.234	-14.086	-11.723
0.235	-14.086	-11.723
0.236	-14.086	-10.715
0.237	-14.086	-11.723
