0.001	28.489	32.633
0.002	28.489	32.633
0.003	28.489	33.641
0.004	28.489	33.641
0.005	28.489	32.633
0.006	28.489	33.641
0.007	28.489	32.633
0.008	28.489	34.649
0.009	28.489	32.633
0.010	28.489	32.633
0.011	28.489	32.633
0.012	28.489	33.641
0.013	28.489	32.633
0.014	28.489	33.641
0.015	28.489	33.641
0.016	28.489	32.633
0.017	28.489	32.633
0.018	28.489	32.633
0.019	28.489	32.633
0.020	28.489	31.625
0.021	28.489	32.633
0.022	28.489	32.633
0.023	28.489	33.641
0.024	28.489	32.633
0.025	28.489	32.633
0.026	28.489	32.633
0.027	28.489	32.633
0.028	28.489	32.633
0.029	28.489	32.633
0.030	28.489	32.633
0.031	28.489	32.633
0.032	28.489	33.641
0.033	28.489	32.633
0.034	27.475	32.633
0.035	28.489	33.641
0.036	28.489	32.633
0.037	27.475	32.633
0.038	27.475	32.633
0.039	27.475	33.641
0.040	27.475	32.633
0.041	28.489	32.633
0.042	27.475	32.633
0.043	27.475	32.633
0.044	27.475	32.633
0.045	27.475	33.641
0.046	27.475	32.633
0.047	27.475	33.641
0.048	28.489	32.633
0.049	27.475	32.633
0.050	27.475	32.633
0.051	27.475	32.633
0.052	27.475	32.633
0.053	27.475	32.633
0.054	28.489	32.633
0.055	27.475	32.633
0.056	27.475	33.641
0.057	27.475	32.633
0.058	27.475	33.641
0.059	27.475	32.633
0.060	27.475	32.633
0.061	28.489	33.641
0.062	27.475	33.641
0.063	28.489	34.649
0.064	27.475	33.641
0.065	27.475	32.633
0.066	27.475	32.633
0.067	27.475	32.633
0.068	28.489	32.633
0.069	27.475	33.641
0.070	27.475	32.633
0.071	27.475	32.633
0.072	27.475	32.633
0.073	28.489	32.633
0.074	28.489	32.633
0.075	28.489	32.633
0.076	27.475	32.633
0.077	28.489	32.633
0.078	28.489	32.633
0.079	27.475	32.633
0.080	27.475	32.633
0.081	27.475	32.633
0.082	28.489	32.633
0.083	28.489	32.633
0.084	28.489	33.641
0.085	27.475	33.641
0.086	27.475	32.633
0.087	26.461	32.633
0.088	27.475	32.633
0.089	27.475	32.633
0.090	27.475	32.633
0.091	27.475	32.633
0.092	26.461	33.641
0.093	28.489	32.633
0.094	28.489	32.633
0.095	28.489	32.633
0.096	27.475	32.633
0.097	27.475	32.633
0.098	27.475	32.633
0.099	27.475	32.633
0.100	27.475	32.633
0.101	27.475	32.633
0.102	27.475	32.633
0.103	27.475	32.633
0.104	27.475	32.633
0.105	27.475	32.633
0.106	28.489	32.633
0.107	27.475	31.625
0.108	28.489	32.633
0.109	27.475	32.633
0.110	28.489	32.633
0.111	27.475	32.633
0.112	28.489	32.633
0.113	27.475	31.625
0.114	26.461	32.633
0.115	27.475	32.633
0.116	27.475	33.641
0.117	27.475	32.633
0.118	28.489	34.649
0.119	27.475	32.633
0.120	26.461	32.633
0.121	27.475	32.633
0.122	27.475	32.633
0.123	27.475	32.633
0.124	27.475	32.633
0.125	27.475	32.633
0.126	27.475	32.633
0.127	27.475	32.633
0.128	27.475	32.633
0.129	27.475	32.633
0.130	27.475	32.633
0.131	26.461	32.633
0.132	27.475	32.633
0.133	27.475	32.633
0.134	27.475	32.633
0.135	27.475	34.649
0.136	27.475	32.633
0.137	27.475	32.633
0.138	27.475	32.633
0.139	27.475	32.633
0.140	26.461	33.641
0.141	27.475	32.633
0.142	27.475	32.633
0.143	27.475	32.633
0.144	27.475	32.633
0.145	27.475	32.633
0.146	26.461	33.641
0.147	27.475	32.633
0.148	27.475	32.633
0.149	27.475	32.633
0.150	27.475	32.633
0.151	27.475	32.633
0.152	27.475	32.633
0.153	27.475	32.633
