0.001	-24.223	-27.853
0.002	-23.209	-26.845
0.003	-24.223	-26.845
0.004	-24.223	-27.853
0.005	-25.237	-26.845
0.006	-24.223	-26.845
0.007	-24.223	-27.853
0.008	-24.223	-26.845
0.009	-24.223	-27.853
0.010	-24.223	-27.853
0.011	-24.223	-26.845
0.012	-25.237	-26.845
0.013	-24.223	-26.845
0.014	-24.223	-26.845
0.015	-24.223	-27.853
0.016	-24.223	-26.845
0.017	-23.209	-26.845
0.018	-24.223	-26.845
0.019	-24.223	-26.845
0.020	-24.223	-26.845
0.021	-23.209	-27.853
0.022	-24.223	-26.845
0.023	-24.223	-26.845
0.024	-24.223	-26.845
0.025	-24.223	-25.837
0.026	-24.223	-26.845
0.027	-24.223	-26.845
0.028	-24.223	-27.853
0.029	-23.209	-26.845
0.030	-24.223	-27.853
0.031	-24.223	-26.845
0.032	-24.223	-27.853
0.033	-23.209	-26.845
0.034	-24.223	-26.845
0.035	-24.223	-26.845
0.036	-24.223	-26.845
0.037	-24.223	-26.845
0.038	-24.223	-25.837
0.039	-24.223	-26.845
0.040	-24.223	-26.845
0.041	-24.223	-26.845
0.042	-24.223	-26.845
0.043	-24.223	-26.845
0.044	-24.223	-25.837
0.045	-24.223	-26.845
0.046	-24.223	-26.845
0.047	-24.223	-26.845
0.048	-24.223	-26.845
0.049	-24.223	-26.845
0.050	-24.223	-26.845
0.051	-24.223	-26.845
0.052	-24.223	-26.845
0.053	-24.223	-25.837
0.054	-24.223	-26.845
0.055	-24.223	-26.845
0.056	-24.223	-26.845
0.057	-24.223	-26.845
0.058	-24.223	-26.845
0.059	-23.209	-26.845
0.060	-24.223	-26.845
0.061	-24.223	-26.845
0.062	-24.223	-25.837
0.063	-24.223	-26.845
0.064	-24.223	-26.845
0.065	-24.223	-26.845
0.066	-24.223	-26.845
0.067	-24.223	-26.845
0.068	-24.223	-26.845
0.069	-24.223	-26.845
0.070	-24.223	-26.845
0.071	-24.223	-26.845
0.072	-24.223	-26.845
0.073	-24.223	-26.845
0.074	-24.223	-26.845
0.075	-24.223	-26.845
0.076	-24.223	-26.845
0.077	-24.223	-25.837
0.078	-24.223	-26.845
0.079	-24.223	-26.845
0.080	-24.223	-26.845
0.081	-24.223	-25.837
0.082	-24.223	-26.845
0.083	-24.223	-26.845
0.084	-24.223	-26.845
0.085	-24.223	-26.845
0.086	-24.223	-26.845
0.087	-24.223	-26.845
0.088	-24.223	-26.845
0.089	-24.223	-25.837
0.090	-24.223	-25.837
0.091	-24.223	-26.845
0.092	-24.223	-26.845
0.093	-24.223	-27.853
0.094	-24.223	-26.845
0.095	-24.223	-26.845
0.096	-24.223	-26.845
0.097	-24.223	-26.845
0.098	-24.223	-25.837
0.099	-24.223	-26.845
0.100	-24.223	-26.845
0.101	-24.223	-26.845
0.102	-24.223	-26.845
0.103	-24.223	-26.845
0.104	-24.223	-26.845
0.105	-25.237	-27.853
0.106	-24.223	-26.845
0.107	-24.223	-26.845
0.108	-24.223	-26.845
0.109	-24.223	-26.845
0.110	-24.223	-26.845
0.111	-24.223	-26.845
0.112	-25.237	-26.845
0.113	-24.223	-26.845
0.114	-25.237	-27.853
0.115	-24.223	-26.845
0.116	-24.223	-26.845
0.117	-24.223	-26.845
0.118	-24.223	-27.853
0.119	-24.223	-27.853
0.120	-24.223	-27.853
0.121	-24.223	-26.845
0.122	-25.237	-26.845
0.123	-24.223	-27.853
0.124	-24.223	-26.845
0.125	-24.223	-26.845
0.126	-24.223	-26.845
0.127	-24.223	-26.845
0.128	-23.209	-26.845
0.129	-24.223	-26.845
0.130	-24.223	-26.845
0.131	-24.223	-26.845
0.132	-25.237	-27.853
0.133	-24.223	-26.845
0.134	-24.223	-26.845
0.135	-24.223	-26.845
0.136	-24.223	-26.845
0.137	-24.223	-26.845
0.138	-24.223	-26.845
0.139	-24.223	-26.845
0.140	-23.209	-26.845
0.141	-24.223	-26.845
0.142	-24.223	-26.845
0.143	-24.223	-26.845
0.144	-24.223	-26.845
0.145	-24.223	-26.845
0.146	-24.223	-26.845
0.147	-23.209	-26.845
0.148	-24.223	-26.845
0.149	-24.223	-26.845
0.150	-24.223	-26.845
0.151	-24.223	-26.845
0.152	-24.223	-25.837
0.153	-24.223	-26.845
0.154	-24.223	-26.845
0.155	-24.223	-25.837
0.156	-24.223	-26.845
0.157	-24.223	-26.845
0.158	-24.223	-26.845
0.159	-24.223	-26.845
0.160	-24.223	-26.845
0.161	-24.223	-27.853
0.162	-24.223	-26.845
0.163	-24.223	-26.845
0.164	-24.223	-26.845
0.165	-24.223	-26.845
0.166	-23.209	-26.845
0.167	-24.223	-26.845
0.168	-24.223	-24.828
0.169	-24.223	-26.845
0.170	-24.223	-26.845
0.171	-24.223	-26.845
0.172	-24.223	-26.845
0.173	-24.223	-26.845
0.174	-24.223	-26.845
0.175	-24.223	-25.837
0.176	-24.223	-26.845
0.177	-24.223	-26.845
0.178	-23.209	-26.845
0.179	-24.223	-25.837
0.180	-24.223	-26.845
0.181	-24.223	-26.845
0.182	-24.223	-26.845
0.183	-24.223	-26.845
0.184	-24.223	-24.828
0.185	-24.223	-26.845
0.186	-24.223	-26.845
0.187	-24.223	-26.845
0.188	-24.223	-27.853
0.189	-24.223	-26.845
0.190	-24.223	-26.845
0.191	-24.223	-26.845
0.192	-24.223	-26.845
0.193	-24.223	-26.845
0.194	-24.223	-26.845
0.195	-24.223	-25.837
0.196	-24.223	-26.845
0.197	-24.223	-26.845
0.198	-23.209	-26.845
0.199	-24.223	-26.845
0.200	-24.223	-26.845
0.201	-24.223	-26.845
0.202	-23.209	-25.837
0.203	-24.223	-26.845
0.204	-24.223	-26.845
0.205	-24.223	-26.845
0.206	-24.223	-26.845
0.207	-24.223	-26.845
0.208	-24.223	-26.845
0.209	-24.223	-26.845
0.210	-24.223	-26.845
0.211	-24.223	-25.837
0.212	-24.223	-26.845
0.213	-24.223	-26.845
0.214	-24.223	-25.837
0.215	-24.223	-27.853
0.216	-24.223	-26.845
0.217	-24.223	-26.845
0.218	-24.223	-27.853
0.219	-24.223	-26.845
0.220	-24.223	-26.845
0.221	-24.223	-26.845
0.222	-24.223	-26.845
0.223	-24.223	-26.845
0.224	-24.223	-26.845
0.225	-24.223	-26.845
0.226	-24.223	-26.845
0.227	-24.223	-26.845
0.228	-24.223	-26.845
0.229	-24.223	-26.845
0.230	-24.223	-26.845
0.231	-24.223	-26.845
0.232	-23.209	-26.845
0.233	-24.223	-26.845
0.234	-24.223	-26.845
0.235	-24.223	-26.845
0.236	-24.223	-27.853
0.237	-24.223	-26.845
0.238	-24.223	-26.845
0.239	-24.223	-26.845
0.240	-24.223	-26.845
0.241	-24.223	-26.845
0.242	-24.223	-26.845
0.243	-24.223	-26.845
0.244	-24.223	-26.845
0.245	-24.223	-27.853
0.246	-24.223	-26.845
0.247	-24.223	-26.845
0.248	-24.223	-26.845
0.249	-24.223	-26.845
0.250	-23.209	-26.845
0.251	-24.223	-26.845
0.252	-24.223	-26.845
0.253	-24.223	-26.845
0.254	-24.223	-27.853
0.255	-24.223	-26.845
0.256	-23.209	-25.837
0.257	-24.223	-26.845
0.258	-24.223	-26.845
0.259	-24.223	-26.845
0.260	-23.209	-27.853
0.261	-24.223	-26.845
0.262	-24.223	-26.845
0.263	-24.223	-27.853
0.264	-23.209	-26.845
0.265	-24.223	-26.845
0.266	-24.223	-27.853
0.267	-24.223	-27.853
0.268	-24.223	-26.845
0.269	-24.223	-26.845
0.270	-24.223	-26.845
0.271	-24.223	-26.845
0.272	-24.223	-26.845
0.273	-24.223	-26.845
0.274	-24.223	-26.845
0.275	-24.223	-26.845
0.276	-24.223	-25.837
0.277	-24.223	-26.845
0.278	-24.223	-26.845
0.279	-23.209	-26.845
0.280	-24.223	-27.853
0.281	-24.223	-26.845
0.282	-24.223	-25.837
0.283	-24.223	-26.845
0.284	-24.223	-27.853
0.285	-24.223	-26.845
0.286	-24.223	-26.845
0.287	-24.223	-26.845
0.288	-24.223	-23.820
0.289	-24.223	-26.845
0.290	-24.223	-26.845
0.291	-24.223	-26.845
0.292	-24.223	-26.845
0.293	-24.223	-26.845
0.294	-24.223	-26.845
0.295	-24.223	-25.837
0.296	-24.223	-26.845
0.297	-24.223	-26.845
0.298	-24.223	-26.845
0.299	-24.223	-26.845
0.300	-24.223	-26.845
0.301	-24.223	-26.845
0.302	-24.223	-26.845
0.303	-24.223	-26.845
0.304	-24.223	-26.845
0.305	-24.223	-26.845
0.306	-23.209	-26.845
0.307	-24.223	-26.845
0.308	-24.223	-26.845
0.309	-24.223	-26.845
0.310	-24.223	-26.845
0.311	-24.223	-26.845
0.312	-23.209	-26.845
0.313	-24.223	-26.845
0.314	-24.223	-26.845
0.315	-24.223	-25.837
0.316	-24.223	-26.845
0.317	-24.223	-26.845
0.318	-24.223	-26.845
0.319	-23.209	-26.845
0.320	-24.223	-27.853
0.321	-23.209	-26.845
0.322	-24.223	-26.845
0.323	-24.223	-25.837
0.324	-23.209	-26.845
0.325	-24.223	-26.845
0.326	-24.223	-26.845
0.327	-24.223	-26.845
0.328	-23.209	-26.845
0.329	-24.223	-26.845
0.330	-24.223	-26.845
0.331	-24.223	-26.845
0.332	-23.209	-27.853
0.333	-24.223	-26.845
0.334	-24.223	-26.845
0.335	-24.223	-26.845
0.336	-24.223	-25.837
0.337	-24.223	-26.845
0.338	-24.223	-26.845
0.339	-23.209	-25.837
0.340	-24.223	-27.853
0.341	-24.223	-26.845
0.342	-24.223	-26.845
0.343	-24.223	-26.845
0.344	-24.223	-26.845
0.345	-24.223	-27.853
0.346	-24.223	-26.845
0.347	-24.223	-26.845
0.348	-24.223	-26.845
0.349	-24.223	-27.853
0.350	-24.223	-26.845
0.351	-24.223	-26.845
0.352	-24.223	-26.845
0.353	-25.237	-26.845
0.354	-24.223	-26.845
0.355	-24.223	-26.845
0.356	-24.223	-26.845
0.357	-24.223	-26.845
0.358	-24.223	-26.845
0.359	-24.223	-26.845
0.360	-23.209	-26.845
0.361	-24.223	-26.845
0.362	-24.223	-26.845
0.363	-23.209	-25.837
0.364	-24.223	-26.845
0.365	-23.209	-26.845
0.366	-24.223	-26.845
0.367	-24.223	-27.853
0.368	-24.223	-26.845
0.369	-24.223	-26.845
0.370	-24.223	-26.845
0.371	-24.223	-26.845
0.372	-25.237	-26.845
0.373	-24.223	-26.845
0.374	-24.223	-26.845
0.375	-24.223	-26.845
0.376	-24.223	-26.845
0.377	-24.223	-26.845
0.378	-24.223	-26.845
0.379	-24.223	-27.853
0.380	-24.223	-26.845
0.381	-24.223	-26.845
0.382	-24.223	-26.845
0.383	-24.223	-26.845
0.384	-24.223	-27.853
0.385	-24.223	-26.845
0.386	-24.223	-26.845
0.387	-24.223	-26.845
0.388	-24.223	-26.845
0.389	-24.223	-26.845
0.390	-24.223	-26.845
0.391	-24.223	-26.845
0.392	-24.223	-24.828
0.393	-24.223	-26.845
0.394	-24.223	-25.837
0.395	-24.223	-26.845
0.396	-24.223	-26.845
0.397	-24.223	-27.853
0.398	-24.223	-26.845
0.399	-24.223	-26.845
0.400	-24.223	-26.845
0.401	-24.223	-26.845
0.402	-24.223	-26.845
0.403	-24.223	-26.845
0.404	-24.223	-26.845
0.405	-24.223	-25.837
0.406	-24.223	-26.845
0.407	-24.223	-26.845
0.408	-24.223	-26.845
0.409	-24.223	-26.845
0.410	-24.223	-26.845
0.411	-24.223	-26.845
0.412	-24.223	-26.845
0.413	-23.209	-26.845
0.414	-24.223	-26.845
0.415	-24.223	-26.845
0.416	-24.223	-26.845
0.417	-24.223	-26.845
0.418	-24.223	-26.845
0.419	-24.223	-26.845
0.420	-24.223	-26.845
0.421	-24.223	-27.853
0.422	-24.223	-26.845
0.423	-24.223	-26.845
0.424	-24.223	-26.845
0.425	-24.223	-26.845
0.426	-24.223	-28.861
0.427	-24.223	-26.845
0.428	-24.223	-26.845
0.429	-24.223	-26.845
0.430	-24.223	-26.845
0.431	-24.223	-25.837
0.432	-23.209	-26.845
0.433	-24.223	-26.845
0.434	-24.223	-26.845
0.435	-24.223	-27.853
0.436	-23.209	-26.845
0.437	-24.223	-26.845
0.438	-24.223	-26.845
0.439	-24.223	-28.861
0.440	-24.223	-26.845
0.441	-24.223	-26.845
0.442	-24.223	-26.845
0.443	-24.223	-26.845
0.444	-24.223	-26.845
0.445	-24.223	-26.845
0.446	-24.223	-26.845
0.447	-24.223	-26.845
0.448	-24.223	-26.845
0.449	-24.223	-26.845
0.450	-24.223	-26.845
0.451	-24.223	-26.845
0.452	-23.209	-26.845
0.453	-24.223	-27.853
0.454	-24.223	-26.845
0.455	-23.209	-26.845
0.456	-24.223	-27.853
0.457	-24.223	-24.828
0.458	-24.223	-26.845
0.459	-24.223	-26.845
0.460	-23.209	-26.845
0.461	-24.223	-26.845
0.462	-24.223	-26.845
0.463	-24.223	-27.853
0.464	-24.223	-26.845
0.465	-24.223	-27.853
0.466	-24.223	-26.845
0.467	-24.223	-26.845
0.468	-24.223	-26.845
0.469	-24.223	-26.845
0.470	-24.223	-26.845
0.471	-24.223	-26.845
0.472	-24.223	-26.845
0.473	-24.223	-25.837
0.474	-24.223	-26.845
0.475	-24.223	-26.845
0.476	-24.223	-26.845
0.477	-24.223	-26.845
0.478	-23.209	-27.853
0.479	-25.237	-26.845
0.480	-24.223	-27.853
0.481	-24.223	-26.845
0.482	-24.223	-26.845
0.483	-24.223	-27.853
0.484	-24.223	-26.845
0.485	-24.223	-26.845
0.486	-25.237	-26.845
0.487	-24.223	-26.845
0.488	-24.223	-26.845
0.489	-25.237	-27.853
0.490	-24.223	-26.845
0.491	-24.223	-27.853
0.492	-25.237	-27.853
0.493	-24.223	-27.853
0.494	-24.223	-27.853
0.495	-24.223	-26.845
0.496	-24.223	-26.845
0.497	-24.223	-27.853
0.498	-24.223	-26.845
0.499	-24.223	-27.853
0.500	-24.223	-26.845
0.501	-24.223	-27.853
0.502	-24.223	-27.853
0.503	-24.223	-26.845
0.504	-24.223	-27.853
0.505	-25.237	-26.845
0.506	-24.223	-26.845
0.507	-24.223	-26.845
0.508	-24.223	-26.845
0.509	-24.223	-26.845
0.510	-24.223	-26.845
0.511	-24.223	-27.853
0.512	-24.223	-26.845
0.513	-24.223	-26.845
0.514	-25.237	-25.837
0.515	-24.223	-27.853
0.516	-24.223	-26.845
0.517	-25.237	-26.845
0.518	-24.223	-26.845
0.519	-24.223	-27.853
0.520	-24.223	-26.845
0.521	-24.223	-27.853
0.522	-24.223	-26.845
0.523	-24.223	-26.845
0.524	-24.223	-26.845
0.525	-24.223	-27.853
0.526	-23.209	-27.853
0.527	-24.223	-26.845
0.528	-24.223	-27.853
0.529	-24.223	-26.845
0.530	-24.223	-26.845
0.531	-24.223	-26.845
0.532	-24.223	-26.845
0.533	-24.223	-26.845
0.534	-24.223	-26.845
0.535	-24.223	-27.853
0.536	-24.223	-27.853
0.537	-24.223	-27.853
0.538	-25.237	-26.845
0.539	-24.223	-26.845
0.540	-24.223	-26.845
0.541	-24.223	-25.837
0.542	-24.223	-26.845
0.543	-24.223	-28.861
