0.001	-15.100	-23.820
0.002	-15.100	-22.812
0.003	-16.113	-23.820
0.004	-15.100	-23.820
0.005	-15.100	-23.820
0.006	-15.100	-22.812
0.007	-14.086	-23.820
0.008	-15.100	-23.820
0.009	-15.100	-23.820
0.010	-16.113	-22.812
0.011	-15.100	-23.820
0.012	-15.100	-23.820
0.013	-15.100	-23.820
0.014	-15.100	-23.820
0.015	-14.086	-22.812
0.016	-15.100	-21.804
0.017	-14.086	-23.820
0.018	-15.100	-23.820
0.019	-15.100	-23.820
0.020	-15.100	-23.820
0.021	-16.113	-23.820
0.022	-15.100	-23.820
0.023	-14.086	-23.820
0.024	-15.100	-23.820
0.025	-15.100	-23.820
0.026	-15.100	-23.820
0.027	-16.113	-22.812
0.028	-15.100	-23.820
0.029	-15.100	-24.828
0.030	-15.100	-23.820
0.031	-15.100	-23.820
0.032	-15.100	-23.820
0.033	-14.086	-23.820
0.034	-15.100	-24.828
0.035	-15.100	-23.820
0.036	-15.100	-23.820
0.037	-15.100	-23.820
0.038	-15.100	-22.812
0.039	-15.100	-24.828
0.040	-15.100	-24.828
0.041	-15.100	-24.828
0.042	-14.086	-23.820
0.043	-15.100	-23.820
0.044	-16.113	-24.828
0.045	-15.100	-24.828
0.046	-15.100	-24.828
0.047	-14.086	-24.828
0.048	-14.086	-23.820
0.049	-15.100	-24.828
0.050	-15.100	-24.828
0.051	-15.100	-24.828
0.052	-14.086	-23.820
0.053	-15.100	-23.820
0.054	-15.100	-24.828
0.055	-14.086	-24.828
0.056	-15.100	-24.828
0.057	-15.100	-24.828
0.058	-14.086	-22.812
0.059	-16.113	-24.828
0.060	-15.100	-24.828
0.061	-15.100	-24.828
0.062	-15.100	-24.828
0.063	-16.113	-24.828
0.064	-15.100	-24.828
0.065	-15.100	-24.828
0.066	-15.100	-24.828
0.067	-15.100	-24.828
0.068	-15.100	-24.828
0.069	-15.100	-24.828
0.070	-16.113	-24.828
0.071	-15.100	-24.828
0.072	-15.100	-24.828
0.073	-15.100	-24.828
0.074	-16.113	-24.828
0.075	-15.100	-24.828
0.076	-16.113	-24.828
0.077	-16.113	-24.828
0.078	-16.113	-24.828
0.079	-16.113	-24.828
0.080	-15.100	-24.828
0.081	-15.100	-24.828
0.082	-15.100	-25.837
0.083	-16.113	-24.828
0.084	-16.113	-26.845
0.085	-16.113	-25.837
0.086	-15.100	-25.837
0.087	-16.113	-25.837
0.088	-16.113	-25.837
0.089	-16.113	-24.828
0.090	-15.100	-24.828
0.091	-15.100	-24.828
0.092	-16.113	-24.828
0.093	-16.113	-24.828
0.094	-16.113	-25.837
0.095	-16.113	-25.837
0.096	-16.113	-25.837
0.097	-17.127	-24.828
0.098	-16.113	-25.837
0.099	-16.113	-26.845
0.100	-16.113	-25.837
0.101	-16.113	-25.837
0.102	-16.113	-25.837
0.103	-15.100	-25.837
0.104	-16.113	-26.845
0.105	-16.113	-25.837
0.106	-17.127	-26.845
0.107	-16.113	-27.853
0.108	-16.113	-25.837
0.109	-17.127	-26.845
0.110	-16.113	-26.845
0.111	-17.127	-27.853
0.112	-16.113	-26.845
0.113	-16.113	-25.837
0.114	-16.113	-26.845
0.115	-16.113	-26.845
0.116	-16.113	-26.845
0.117	-16.113	-27.853
0.118	-16.113	-27.853
0.119	-16.113	-25.837
0.120	-16.113	-26.845
0.121	-17.127	-27.853
0.122	-17.127	-27.853
0.123	-16.113	-26.845
0.124	-17.127	-26.845
0.125	-16.113	-26.845
0.126	-17.127	-27.853
0.127	-16.113	-26.845
0.128	-16.113	-26.845
0.129	-16.113	-26.845
0.130	-17.127	-26.845
0.131	-16.113	-26.845
0.132	-16.113	-25.837
0.133	-16.113	-26.845
0.134	-16.113	-27.853
0.135	-16.113	-26.845
0.136	-16.113	-26.845
0.137	-16.113	-26.845
0.138	-16.113	-26.845
0.139	-16.113	-26.845
0.140	-16.113	-27.853
0.141	-16.113	-26.845
0.142	-16.113	-26.845
0.143	-16.113	-26.845
0.144	-16.113	-26.845
0.145	-16.113	-26.845
0.146	-17.127	-26.845
0.147	-16.113	-26.845
0.148	-16.113	-26.845
0.149	-16.113	-25.837
0.150	-16.113	-26.845
0.151	-16.113	-26.845
0.152	-16.113	-27.853
0.153	-16.113	-26.845
0.154	-16.113	-26.845
0.155	-16.113	-25.837
0.156	-16.113	-25.837
0.157	-16.113	-25.837
0.158	-16.113	-26.845
0.159	-16.113	-25.837
0.160	-16.113	-25.837
0.161	-16.113	-26.845
0.162	-17.127	-26.845
0.163	-16.113	-25.837
0.164	-16.113	-25.837
0.165	-17.127	-25.837
0.166	-16.113	-26.845
0.167	-16.113	-25.837
0.168	-16.113	-25.837
0.169	-16.113	-26.845
0.170	-17.127	-26.845
0.171	-16.113	-25.837
0.172	-16.113	-25.837
0.173	-17.127	-26.845
0.174	-17.127	-26.845
0.175	-16.113	-25.837
0.176	-16.113	-26.845
0.177	-16.113	-26.845
0.178	-17.127	-26.845
0.179	-17.127	-26.845
0.180	-16.113	-25.837
0.181	-17.127	-25.837
0.182	-17.127	-26.845
0.183	-16.113	-26.845
0.184	-16.113	-26.845
0.185	-16.113	-27.853
0.186	-17.127	-26.845
0.187	-17.127	-26.845
0.188	-16.113	-26.845
0.189	-18.141	-26.845
0.190	-17.127	-26.845
0.191	-16.113	-25.837
0.192	-17.127	-26.845
