0.001	-43.483	-40.958
0.002	-44.497	-39.950
0.003	-43.483	-38.942
0.004	-43.483	-39.950
0.005	-43.483	-40.958
0.006	-43.483	-40.958
0.007	-44.497	-40.958
0.008	-44.497	-39.950
0.009	-43.483	-40.958
0.010	-43.483	-39.950
0.011	-44.497	-38.942
0.012	-44.497	-40.958
0.013	-43.483	-39.950
0.014	-43.483	-40.958
0.015	-43.483	-40.958
0.016	-43.483	-38.942
0.017	-43.483	-39.950
0.018	-42.469	-40.958
0.019	-42.469	-41.966
0.020	-44.497	-39.950
0.021	-44.497	-40.958
0.022	-43.483	-40.958
0.023	-43.483	-40.958
0.024	-42.469	-39.950
0.025	-43.483	-40.958
0.026	-43.483	-40.958
0.027	-43.483	-39.950
0.028	-43.483	-40.958
0.029	-43.483	-39.950
0.030	-43.483	-40.958
0.031	-43.483	-40.958
0.032	-43.483	-39.950
0.033	-43.483	-40.958
0.034	-42.469	-40.958
0.035	-44.497	-40.958
0.036	-43.483	-40.958
0.037	-42.469	-39.950
0.038	-43.483	-39.950
0.039	-43.483	-42.974
0.040	-43.483	-39.950
0.041	-43.483	-40.958
0.042	-43.483	-39.950
0.043	-43.483	-40.958
0.044	-43.483	-40.958
0.045	-44.497	-40.958
0.046	-44.497	-40.958
0.047	-43.483	-40.958
0.048	-43.483	-40.958
0.049	-44.497	-40.958
0.050	-42.469	-40.958
0.051	-44.497	-39.950
0.052	-44.497	-40.958
0.053	-43.483	-40.958
0.054	-43.483	-40.958
0.055	-43.483	-40.958
0.056	-43.483	-40.958
0.057	-42.469	-40.958
0.058	-43.483	-40.958
0.059	-43.483	-40.958
0.060	-43.483	-40.958
0.061	-43.483	-40.958
0.062	-43.483	-40.958
0.063	-43.483	-40.958
0.064	-43.483	-40.958
0.065	-43.483	-40.958
0.066	-43.483	-40.958
0.067	-43.483	-40.958
0.068	-43.483	-40.958
0.069	-44.497	-40.958
0.070	-43.483	-40.958
0.071	-43.483	-40.958
0.072	-43.483	-40.958
0.073	-43.483	-40.958
0.074	-43.483	-40.958
0.075	-43.483	-41.966
0.076	-43.483	-40.958
0.077	-43.483	-40.958
0.078	-42.469	-40.958
0.079	-43.483	-40.958
0.080	-44.497	-40.958
0.081	-43.483	-40.958
0.082	-43.483	-40.958
0.083	-44.497	-40.958
0.084	-43.483	-40.958
0.085	-44.497	-40.958
0.086	-44.497	-40.958
0.087	-44.497	-40.958
0.088	-44.497	-40.958
0.089	-43.483	-40.958
0.090	-44.497	-40.958
0.091	-43.483	-41.966
0.092	-43.483	-43.982
0.093	-43.483	-40.958
0.094	-43.483	-39.950
0.095	-43.483	-40.958
0.096	-43.483	-40.958
0.097	-44.497	-40.958
0.098	-43.483	-40.958
0.099	-43.483	-40.958
0.100	-43.483	-40.958
0.101	-43.483	-40.958
0.102	-43.483	-41.966
0.103	-43.483	-40.958
0.104	-44.497	-40.958
0.105	-43.483	-40.958
0.106	-44.497	-40.958
0.107	-43.483	-41.966
0.108	-43.483	-40.958
0.109	-43.483	-40.958
0.110	-43.483	-40.958
0.111	-44.497	-40.958
0.112	-43.483	-39.950
0.113	-44.497	-42.974
0.114	-44.497	-41.966
0.115	-44.497	-41.966
0.116	-43.483	-40.958
0.117	-43.483	-41.966
0.118	-44.497	-41.966
0.119	-42.469	-40.958
0.120	-44.497	-40.958
0.121	-44.497	-40.958
0.122	-43.483	-40.958
0.123	-44.497	-40.958
0.124	-43.483	-42.974
0.125	-43.483	-40.958
0.126	-44.497	-40.958
0.127	-44.497	-41.966
0.128	-44.497	-40.958
0.129	-43.483	-41.966
0.130	-44.497	-40.958
0.131	-43.483	-41.966
0.132	-44.497	-41.966
0.133	-43.483	-39.950
0.134	-44.497	-40.958
0.135	-42.469	-40.958
0.136	-44.497	-40.958
0.137	-44.497	-41.966
0.138	-44.497	-40.958
0.139	-44.497	-41.966
0.140	-44.497	-41.966
0.141	-43.483	-40.958
0.142	-44.497	-40.958
0.143	-44.497	-41.966
0.144	-44.497	-41.966
0.145	-44.497	-40.958
0.146	-43.483	-41.966
0.147	-44.497	-42.974
0.148	-44.497	-42.974
0.149	-44.497	-41.966
0.150	-44.497	-41.966
0.151	-44.497	-40.958
0.152	-45.510	-42.974
0.153	-44.497	-42.974
0.154	-44.497	-40.958
0.155	-43.483	-40.958
0.156	-43.483	-41.966
0.157	-44.497	-41.966
0.158	-43.483	-41.966
0.159	-44.497	-42.974
0.160	-44.497	-41.966
0.161	-43.483	-41.966
0.162	-44.497	-41.966
0.163	-44.497	-41.966
0.164	-44.497	-41.966
0.165	-44.497	-41.966
0.166	-44.497	-41.966
0.167	-44.497	-42.974
0.168	-44.497	-42.974
0.169	-44.497	-42.974
0.170	-44.497	-41.966
0.171	-43.483	-40.958
0.172	-43.483	-40.958
0.173	-43.483	-42.974
0.174	-44.497	-41.966
0.175	-44.497	-41.966
0.176	-44.497	-42.974
0.177	-44.497	-42.974
0.178	-44.497	-41.966
0.179	-45.510	-41.966
0.180	-44.497	-42.974
0.181	-44.497	-42.974
0.182	-44.497	-42.974
0.183	-43.483	-41.966
0.184	-44.497	-42.974
0.185	-43.483	-42.974
0.186	-44.497	-42.974
0.187	-44.497	-41.966
