0.001	-12.059	-4.666
0.002	-12.059	-4.666
0.003	-12.059	-4.666
0.004	-12.059	-3.658
0.005	-12.059	-4.666
0.006	-12.059	-4.666
0.007	-12.059	-4.666
0.008	-12.059	-5.675
0.009	-12.059	-4.666
0.010	-12.059	-5.675
0.011	-12.059	-4.666
0.012	-12.059	-5.675
0.013	-12.059	-4.666
0.014	-12.059	-5.675
0.015	-13.072	-5.675
0.016	-13.072	-4.666
0.017	-12.059	-4.666
0.018	-12.059	-5.675
0.019	-12.059	-4.666
0.020	-12.059	-4.666
0.021	-11.045	-6.683
0.022	-12.059	-4.666
0.023	-12.059	-4.666
0.024	-12.059	-5.675
0.025	-12.059	-4.666
0.026	-12.059	-4.666
0.027	-12.059	-4.666
0.028	-12.059	-5.675
0.029	-12.059	-4.666
0.030	-12.059	-4.666
0.031	-12.059	-4.666
0.032	-13.072	-4.666
0.033	-12.059	-5.675
0.034	-12.059	-4.666
0.035	-12.059	-5.675
0.036	-12.059	-3.658
0.037	-13.072	-4.666
0.038	-12.059	-4.666
0.039	-13.072	-5.675
0.040	-12.059	-4.666
0.041	-12.059	-4.666
0.042	-13.072	-5.675
0.043	-12.059	-4.666
0.044	-12.059	-4.666
0.045	-12.059	-4.666
0.046	-12.059	-4.666
0.047	-12.059	-4.666
0.048	-12.059	-5.675
0.049	-13.072	-5.675
0.050	-12.059	-5.675
0.051	-12.059	-6.683
0.052	-12.059	-5.675
0.053	-12.059	-5.675
0.054	-12.059	-5.675
0.055	-12.059	-5.675
0.056	-11.045	-5.675
0.057	-12.059	-5.675
0.058	-13.072	-4.666
0.059	-12.059	-6.683
0.060	-12.059	-5.675
0.061	-12.059	-5.675
0.062	-11.045	-4.666
0.063	-12.059	-5.675
0.064	-12.059	-4.666
0.065	-12.059	-4.666
0.066	-12.059	-3.658
0.067	-12.059	-4.666
0.068	-13.072	-5.675
0.069	-12.059	-4.666
0.070	-13.072	-4.666
0.071	-12.059	-4.666
0.072	-13.072	-4.666
0.073	-12.059	-5.675
0.074	-12.059	-4.666
0.075	-11.045	-5.675
0.076	-12.059	-5.675
0.077	-13.072	-4.666
0.078	-12.059	-4.666
0.079	-12.059	-5.675
0.080	-12.059	-4.666
