0.001	-1.922	-5.675
0.002	-0.908	-4.666
0.003	-1.922	-4.666
0.004	-1.922	-5.675
0.005	-1.922	-5.675
0.006	-1.922	-5.675
0.007	-1.922	-5.675
0.008	-1.922	-4.666
0.009	-2.935	-5.675
0.010	-1.922	-5.675
0.011	-1.922	-4.666
0.012	-1.922	-5.675
0.013	-1.922	-4.666
0.014	-1.922	-5.675
0.015	-1.922	-5.675
0.016	-1.922	-5.675
0.017	-1.922	-5.675
0.018	-1.922	-4.666
0.019	-1.922	-5.675
0.020	-1.922	-5.675
0.021	-1.922	-4.666
0.022	-1.922	-4.666
0.023	-1.922	-5.675
0.024	-0.908	-4.666
0.025	-1.922	-4.666
0.026	-1.922	-5.675
0.027	-1.922	-5.675
0.028	-1.922	-5.675
0.029	-0.908	-6.683
0.030	-1.922	-5.675
0.031	-1.922	-5.675
0.032	-2.935	-5.675
0.033	-1.922	-5.675
0.034	-1.922	-5.675
0.035	-1.922	-5.675
0.036	-0.908	-5.675
0.037	-1.922	-5.675
0.038	-2.935	-4.666
0.039	-0.908	-4.666
0.040	-0.908	-5.675
0.041	-1.922	-5.675
0.042	-2.935	-4.666
0.043	-1.922	-5.675
0.044	-1.922	-5.675
0.045	-0.908	-4.666
0.046	-1.922	-5.675
0.047	-1.922	-4.666
0.048	-1.922	-5.675
0.049	-1.922	-5.675
0.050	-1.922	-4.666
0.051	-1.922	-4.666
0.052	-1.922	-5.675
0.053	-1.922	-5.675
0.054	-1.922	-5.675
0.055	-1.922	-5.675
0.056	-1.922	-5.675
0.057	-1.922	-4.666
0.058	-1.922	-5.675
0.059	-1.922	-4.666
0.060	-1.922	-4.666
0.061	-1.922	-5.675
0.062	-1.922	-4.666
0.063	-1.922	-5.675
0.064	-1.922	-6.683
0.065	-1.922	-4.666
0.066	-1.922	-4.666
0.067	-1.922	-4.666
0.068	-1.922	-4.666
0.069	-1.922	-4.666
0.070	-1.922	-5.675
0.071	-2.935	-5.675
0.072	-1.922	-4.666
0.073	-1.922	-5.675
0.074	-1.922	-4.666
0.075	-2.935	-5.675
0.076	-1.922	-5.675
0.077	-1.922	-4.666
0.078	-1.922	-4.666
0.079	-2.935	-5.675
0.080	-1.922	-4.666
0.081	-1.922	-5.675
0.082	-1.922	-4.666
0.083	-1.922	-4.666
0.084	-1.922	-5.675
0.085	-1.922	-5.675
0.086	-1.922	-5.675
0.087	-1.922	-4.666
0.088	-2.935	-4.666
0.089	-1.922	-4.666
0.090	-1.922	-5.675
0.091	-1.922	-5.675
0.092	-1.922	-4.666
0.093	-1.922	-5.675
0.094	-2.935	-4.666
0.095	-1.922	-5.675
0.096	-1.922	-4.666
0.097	-1.922	-5.675
0.098	-1.922	-4.666
0.099	-1.922	-5.675
0.100	-1.922	-5.675
0.101	-1.922	-5.675
0.102	-1.922	-3.658
0.103	-1.922	-5.675
0.104	-1.922	-5.675
0.105	-1.922	-6.683
0.106	-1.922	-5.675
0.107	-1.922	-5.675
0.108	-1.922	-5.675
0.109	-1.922	-5.675
0.110	-1.922	-5.675
0.111	-1.922	-5.675
0.112	-1.922	-5.675
0.113	-1.922	-4.666
0.114	-1.922	-5.675
0.115	-0.908	-4.666
0.116	-1.922	-5.675
0.117	-1.922	-5.675
0.118	-1.922	-5.675
0.119	-1.922	-5.675
