0.001	-22.195	-27.853
0.002	-23.209	-27.853
0.003	-22.195	-27.853
0.004	-23.209	-27.853
0.005	-22.195	-27.853
0.006	-22.195	-27.853
0.007	-23.209	-27.853
0.008	-23.209	-27.853
0.009	-23.209	-27.853
0.010	-22.195	-27.853
0.011	-23.209	-27.853
0.012	-23.209	-27.853
0.013	-23.209	-27.853
0.014	-23.209	-27.853
0.015	-23.209	-27.853
0.016	-23.209	-27.853
0.017	-23.209	-28.861
0.018	-23.209	-28.861
0.019	-23.209	-27.853
0.020	-21.182	-27.853
0.021	-23.209	-27.853
0.022	-23.209	-27.853
0.023	-23.209	-28.861
0.024	-22.195	-27.853
0.025	-22.195	-27.853
0.026	-22.195	-27.853
0.027	-23.209	-27.853
0.028	-22.195	-27.853
0.029	-22.195	-27.853
0.030	-23.209	-27.853
0.031	-22.195	-26.845
0.032	-23.209	-27.853
0.033	-22.195	-27.853
0.034	-22.195	-27.853
0.035	-22.195	-27.853
0.036	-22.195	-27.853
0.037	-22.195	-27.853
0.038	-23.209	-27.853
0.039	-23.209	-27.853
0.040	-23.209	-27.853
0.041	-23.209	-27.853
0.042	-23.209	-28.861
0.043	-22.195	-27.853
0.044	-22.195	-27.853
0.045	-23.209	-27.853
0.046	-22.195	-27.853
0.047	-22.195	-27.853
0.048	-22.195	-27.853
0.049	-22.195	-27.853
0.050	-23.209	-27.853
0.051	-22.195	-27.853
0.052	-24.223	-27.853
0.053	-23.209	-27.853
0.054	-22.195	-27.853
0.055	-23.209	-28.861
0.056	-23.209	-27.853
0.057	-22.195	-26.845
0.058	-22.195	-27.853
0.059	-23.209	-27.853
0.060	-23.209	-28.861
0.061	-23.209	-27.853
0.062	-23.209	-27.853
0.063	-22.195	-27.853
0.064	-23.209	-27.853
0.065	-22.195	-27.853
0.066	-22.195	-27.853
0.067	-22.195	-27.853
0.068	-23.209	-27.853
0.069	-22.195	-27.853
0.070	-22.195	-27.853
0.071	-23.209	-27.853
0.072	-22.195	-27.853
0.073	-22.195	-27.853
0.074	-24.223	-27.853
0.075	-23.209	-28.861
0.076	-23.209	-28.861
0.077	-23.209	-27.853
0.078	-23.209	-27.853
0.079	-23.209	-27.853
0.080	-23.209	-27.853
0.081	-22.195	-28.861
0.082	-23.209	-27.853
0.083	-23.209	-27.853
0.084	-23.209	-27.853
0.085	-22.195	-27.853
0.086	-23.209	-27.853
0.087	-22.195	-27.853
0.088	-22.195	-27.853
0.089	-23.209	-27.853
0.090	-23.209	-28.861
0.091	-22.195	-27.853
0.092	-23.209	-28.861
0.093	-23.209	-28.861
0.094	-22.195	-27.853
0.095	-22.195	-27.853
0.096	-23.209	-28.861
0.097	-23.209	-28.861
0.098	-23.209	-28.861
0.099	-22.195	-27.853
0.100	-22.195	-27.853
0.101	-22.195	-27.853
0.102	-23.209	-27.853
0.103	-22.195	-27.853
0.104	-23.209	-27.853
0.105	-23.209	-27.853
0.106	-22.195	-27.853
0.107	-23.209	-27.853
0.108	-23.209	-27.853
0.109	-22.195	-27.853
