0.001	34.571	36.666
0.002	34.571	35.658
0.003	33.557	35.658
0.004	34.571	35.658
0.005	34.571	35.658
0.006	33.557	35.658
0.007	33.557	35.658
0.008	33.557	35.658
0.009	34.571	35.658
0.010	33.557	36.666
0.011	33.557	35.658
0.012	33.557	35.658
0.013	33.557	35.658
0.014	33.557	36.666
0.015	34.571	36.666
0.016	33.557	35.658
0.017	34.571	36.666
0.018	34.571	36.666
0.019	34.571	35.658
0.020	34.571	35.658
0.021	35.585	36.666
0.022	34.571	35.658
0.023	34.571	35.658
0.024	34.571	35.658
0.025	33.557	35.658
0.026	34.571	35.658
0.027	34.571	35.658
0.028	33.557	35.658
0.029	35.585	35.658
0.030	34.571	34.649
0.031	33.557	35.658
0.032	33.557	35.658
0.033	33.557	35.658
0.034	34.571	35.658
0.035	34.571	35.658
0.036	34.571	35.658
0.037	34.571	36.666
0.038	34.571	36.666
0.039	34.571	35.658
0.040	34.571	35.658
0.041	34.571	36.666
0.042	34.571	35.658
0.043	35.585	35.658
0.044	34.571	35.658
0.045	35.585	35.658
0.046	34.571	36.666
0.047	34.571	35.658
0.048	34.571	35.658
0.049	33.557	35.658
0.050	35.585	35.658
0.051	34.571	35.658
0.052	34.571	35.658
0.053	34.571	36.666
0.054	33.557	35.658
0.055	34.571	35.658
0.056	34.571	36.666
0.057	34.571	35.658
0.058	35.585	35.658
0.059	34.571	35.658
0.060	34.571	35.658
0.061	34.571	35.658
0.062	34.571	35.658
0.063	34.571	35.658
0.064	34.571	35.658
0.065	34.571	35.658
0.066	34.571	35.658
0.067	34.571	36.666
0.068	34.571	35.658
0.069	34.571	35.658
0.070	33.557	35.658
0.071	33.557	35.658
0.072	34.571	35.658
0.073	33.557	35.658
0.074	33.557	35.658
0.075	33.557	35.658
0.076	34.571	35.658
0.077	34.571	35.658
0.078	34.571	35.658
0.079	34.571	35.658
0.080	34.571	35.658
0.081	34.571	36.666
0.082	33.557	35.658
0.083	34.571	35.658
0.084	34.571	35.658
0.085	34.571	35.658
0.086	34.571	36.666
0.087	33.557	35.658
0.088	33.557	35.658
0.089	34.571	35.658
0.090	34.571	35.658
0.091	34.571	35.658
0.092	34.571	35.658
0.093	34.571	35.658
0.094	34.571	35.658
0.095	34.571	35.658
0.096	34.571	35.658
0.097	33.557	34.649
0.098	34.571	35.658
0.099	34.571	35.658
0.100	34.571	36.666
0.101	34.571	36.666
0.102	35.585	35.658
0.103	34.571	35.658
0.104	34.571	35.658
0.105	33.557	36.666
0.106	33.557	35.658
0.107	33.557	35.658
0.108	34.571	35.658
0.109	34.571	35.658
0.110	34.571	35.658
0.111	35.585	34.649
0.112	34.571	35.658
0.113	34.571	35.658
0.114	35.585	35.658
0.115	33.557	35.658
0.116	34.571	35.658
0.117	34.571	35.658
0.118	34.571	35.658
0.119	35.585	35.658
0.120	34.571	35.658
0.121	34.571	35.658
0.122	34.571	35.658
0.123	34.571	35.658
0.124	34.571	34.649
0.125	34.571	34.649
0.126	34.571	35.658
0.127	33.557	35.658
0.128	34.571	35.658
0.129	34.571	35.658
0.130	34.571	35.658
0.131	34.571	35.658
0.132	34.571	35.658
0.133	34.571	34.649
0.134	34.571	35.658
0.135	33.557	35.658
0.136	34.571	35.658
0.137	34.571	35.658
0.138	35.585	35.658
0.139	34.571	35.658
0.140	35.585	35.658
0.141	34.571	35.658
0.142	34.571	35.658
0.143	34.571	35.658
0.144	34.571	35.658
0.145	33.557	35.658
0.146	34.571	35.658
0.147	34.571	35.658
0.148	34.571	35.658
0.149	34.571	34.649
0.150	34.571	35.658
0.151	33.557	35.658
0.152	34.571	35.658
0.153	34.571	35.658
0.154	34.571	35.658
0.155	33.557	35.658
0.156	35.585	35.658
0.157	34.571	34.649
0.158	34.571	33.641
0.159	34.571	35.658
0.160	33.557	35.658
0.161	34.571	35.658
0.162	34.571	35.658
0.163	34.571	35.658
0.164	34.571	35.658
0.165	34.571	35.658
0.166	34.571	35.658
0.167	34.571	35.658
0.168	34.571	35.658
0.169	34.571	35.658
0.170	33.557	34.649
0.171	34.571	35.658
0.172	34.571	35.658
0.173	34.571	35.658
0.174	33.557	35.658
0.175	33.557	35.658
0.176	34.571	35.658
0.177	34.571	35.658
0.178	34.571	35.658
0.179	34.571	35.658
0.180	34.571	35.658
0.181	34.571	35.658
0.182	34.571	35.658
0.183	34.571	35.658
0.184	34.571	35.658
0.185	33.557	35.658
0.186	34.571	35.658
0.187	34.571	34.649
0.188	34.571	34.649
0.189	33.557	34.649
0.190	33.557	35.658
0.191	34.571	35.658
0.192	34.571	35.658
0.193	34.571	34.649
0.194	34.571	34.649
0.195	34.571	35.658
0.196	34.571	34.649
0.197	34.571	35.658
0.198	34.571	35.658
0.199	34.571	35.658
0.200	34.571	35.658
0.201	34.571	35.658
0.202	34.571	35.658
0.203	34.571	35.658
0.204	34.571	35.658
0.205	34.571	33.641
0.206	34.571	35.658
0.207	34.571	35.658
0.208	34.571	35.658
0.209	34.571	35.658
0.210	34.571	34.649
0.211	34.571	34.649
0.212	33.557	35.658
0.213	33.557	34.649
0.214	34.571	35.658
0.215	34.571	34.649
0.216	33.557	34.649
0.217	33.557	34.649
0.218	33.557	35.658
0.219	34.571	35.658
0.220	34.571	35.658
0.221	34.571	35.658
0.222	33.557	35.658
0.223	34.571	35.658
0.224	33.557	35.658
0.225	34.571	35.658
0.226	34.571	34.649
0.227	33.557	34.649
0.228	32.544	34.649
0.229	34.571	35.658
0.230	34.571	35.658
0.231	34.571	34.649
0.232	34.571	35.658
0.233	34.571	35.658
0.234	34.571	34.649
0.235	34.571	34.649
0.236	34.571	35.658
0.237	34.571	35.658
0.238	34.571	35.658
0.239	34.571	35.658
0.240	34.571	35.658
0.241	35.585	35.658
0.242	33.557	35.658
0.243	34.571	35.658
0.244	34.571	35.658
0.245	34.571	35.658
0.246	34.571	35.658
0.247	33.557	35.658
0.248	33.557	34.649
0.249	34.571	34.649
0.250	34.571	35.658
0.251	34.571	34.649
0.252	33.557	34.649
0.253	33.557	35.658
0.254	34.571	34.649
0.255	34.571	35.658
0.256	35.585	35.658
0.257	34.571	35.658
0.258	34.571	35.658
0.259	33.557	35.658
0.260	34.571	34.649
0.261	34.571	35.658
0.262	34.571	34.649
0.263	34.571	35.658
0.264	34.571	34.649
0.265	33.557	34.649
0.266	34.571	34.649
0.267	34.571	34.649
0.268	34.571	34.649
0.269	34.571	35.658
0.270	33.557	35.658
0.271	34.571	34.649
0.272	34.571	34.649
0.273	34.571	35.658
0.274	34.571	34.649
0.275	34.571	35.658
0.276	34.571	35.658
0.277	34.571	34.649
0.278	34.571	34.649
0.279	34.571	34.649
0.280	35.585	34.649
0.281	33.557	35.658
0.282	34.571	35.658
0.283	35.585	35.658
0.284	34.571	35.658
0.285	34.571	34.649
0.286	34.571	34.649
0.287	34.571	35.658
0.288	34.571	35.658
0.289	34.571	35.658
0.290	34.571	34.649
0.291	34.571	34.649
0.292	33.557	34.649
0.293	34.571	34.649
0.294	34.571	34.649
0.295	34.571	34.649
0.296	34.571	34.649
0.297	34.571	35.658
0.298	33.557	34.649
0.299	35.585	32.633
0.300	34.571	35.658
0.301	34.571	35.658
0.302	34.571	35.658
0.303	34.571	35.658
0.304	34.571	35.658
0.305	34.571	35.658
0.306	33.557	34.649
0.307	34.571	34.649
0.308	34.571	35.658
0.309	34.571	34.649
0.310	34.571	34.649
0.311	34.571	35.658
0.312	34.571	34.649
0.313	34.571	34.649
0.314	34.571	34.649
0.315	34.571	34.649
0.316	34.571	35.658
0.317	34.571	35.658
0.318	34.571	35.658
0.319	35.585	35.658
0.320	34.571	35.658
0.321	34.571	35.658
0.322	35.585	35.658
0.323	34.571	34.649
0.324	34.571	35.658
0.325	34.571	35.658
0.326	34.571	34.649
0.327	34.571	34.649
0.328	34.571	35.658
0.329	34.571	34.649
0.330	34.571	35.658
0.331	33.557	34.649
0.332	34.571	34.649
0.333	34.571	34.649
0.334	33.557	34.649
0.335	34.571	35.658
0.336	34.571	35.658
0.337	34.571	35.658
0.338	35.585	34.649
0.339	34.571	35.658
0.340	34.571	34.649
0.341	34.571	34.649
0.342	33.557	34.649
0.343	34.571	34.649
0.344	35.585	35.658
0.345	34.571	34.649
0.346	34.571	34.649
0.347	34.571	34.649
0.348	34.571	35.658
0.349	34.571	34.649
0.350	34.571	34.649
0.351	34.571	34.649
0.352	34.571	34.649
0.353	34.571	34.649
0.354	33.557	34.649
0.355	34.571	34.649
0.356	34.571	34.649
0.357	34.571	35.658
0.358	34.571	34.649
0.359	35.585	35.658
0.360	34.571	35.658
0.361	34.571	35.658
0.362	34.571	35.658
0.363	34.571	35.658
0.364	34.571	34.649
0.365	34.571	35.658
0.366	34.571	34.649
0.367	34.571	34.649
0.368	34.571	34.649
0.369	34.571	34.649
0.370	33.557	34.649
0.371	34.571	34.649
0.372	34.571	34.649
0.373	33.557	34.649
0.374	34.571	34.649
0.375	34.571	35.658
0.376	34.571	35.658
0.377	34.571	34.649
0.378	34.571	34.649
0.379	34.571	34.649
0.380	34.571	35.658
0.381	34.571	34.649
0.382	35.585	35.658
0.383	34.571	34.649
0.384	34.571	35.658
0.385	35.585	35.658
0.386	34.571	34.649
0.387	34.571	34.649
0.388	34.571	34.649
0.389	34.571	34.649
0.390	34.571	34.649
0.391	35.585	34.649
0.392	34.571	34.649
0.393	35.585	35.658
0.394	34.571	34.649
0.395	33.557	34.649
0.396	35.585	35.658
0.397	34.571	34.649
0.398	34.571	34.649
0.399	34.571	35.658
0.400	34.571	34.649
0.401	34.571	35.658
0.402	34.571	34.649
0.403	34.571	34.649
0.404	33.557	34.649
0.405	34.571	34.649
0.406	34.571	35.658
0.407	33.557	34.649
0.408	34.571	33.641
0.409	33.557	34.649
0.410	34.571	34.649
0.411	34.571	34.649
0.412	34.571	34.649
0.413	34.571	34.649
0.414	34.571	34.649
0.415	34.571	34.649
0.416	34.571	35.658
0.417	35.585	34.649
0.418	34.571	35.658
0.419	35.585	34.649
0.420	34.571	35.658
0.421	35.585	34.649
0.422	34.571	36.666
0.423	34.571	34.649
0.424	34.571	34.649
0.425	34.571	34.649
0.426	34.571	34.649
0.427	35.585	34.649
0.428	34.571	35.658
0.429	34.571	34.649
0.430	34.571	34.649
