0.001	12.270	13.479
0.002	12.270	14.487
0.003	11.256	15.496
0.004	11.256	15.496
0.005	11.256	14.487
0.006	11.256	15.496
0.007	11.256	15.496
0.008	11.256	15.496
0.009	12.270	15.496
0.010	12.270	14.487
0.011	12.270	15.496
0.012	10.242	14.487
0.013	12.270	15.496
0.014	11.256	14.487
0.015	12.270	15.496
0.016	11.256	15.496
0.017	11.256	16.504
0.018	12.270	13.479
0.019	12.270	15.496
0.020	11.256	16.504
0.021	11.256	15.496
0.022	11.256	14.487
0.023	12.270	15.496
0.024	12.270	15.496
0.025	10.242	15.496
0.026	12.270	14.487
0.027	12.270	15.496
0.028	11.256	15.496
0.029	12.270	15.496
0.030	11.256	15.496
0.031	10.242	13.479
0.032	10.242	15.496
0.033	12.270	14.487
0.034	12.270	15.496
0.035	11.256	15.496
0.036	12.270	14.487
0.037	11.256	15.496
0.038	12.270	15.496
0.039	11.256	15.496
0.040	12.270	15.496
0.041	11.256	15.496
0.042	12.270	15.496
0.043	11.256	15.496
0.044	12.270	15.496
0.045	11.256	15.496
0.046	11.256	14.487
0.047	12.270	15.496
0.048	12.270	15.496
0.049	11.256	15.496
0.050	12.270	15.496
0.051	11.256	14.487
0.052	12.270	14.487
0.053	12.270	14.487
0.054	11.256	14.487
0.055	11.256	15.496
0.056	12.270	15.496
0.057	12.270	15.496
0.058	12.270	15.496
0.059	12.270	15.496
0.060	12.270	15.496
0.061	12.270	15.496
0.062	12.270	15.496
0.063	12.270	15.496
0.064	12.270	15.496
0.065	12.270	15.496
0.066	11.256	15.496
0.067	11.256	15.496
0.068	12.270	15.496
0.069	11.256	14.487
0.070	12.270	15.496
0.071	11.256	15.496
0.072	12.270	15.496
0.073	11.256	14.487
0.074	12.270	16.504
0.075	11.256	15.496
0.076	12.270	14.487
0.077	12.270	14.487
0.078	12.270	15.496
0.079	12.270	15.496
0.080	12.270	15.496
0.081	10.242	15.496
0.082	12.270	15.496
0.083	11.256	14.487
0.084	11.256	13.479
0.085	12.270	15.496
0.086	11.256	15.496
0.087	11.256	16.504
0.088	11.256	14.487
0.089	11.256	15.496
0.090	11.256	15.496
0.091	12.270	15.496
0.092	12.270	14.487
0.093	12.270	15.496
0.094	11.256	15.496
0.095	11.256	15.496
0.096	11.256	14.487
0.097	11.256	15.496
0.098	11.256	14.487
0.099	11.256	15.496
0.100	12.270	15.496
0.101	12.270	15.496
0.102	11.256	15.496
0.103	11.256	14.487
0.104	12.270	15.496
0.105	12.270	15.496
0.106	11.256	15.496
0.107	9.229	14.487
0.108	10.242	15.496
0.109	12.270	15.496
0.110	11.256	15.496
0.111	12.270	15.496
0.112	11.256	14.487
0.113	11.256	14.487
0.114	12.270	15.496
0.115	11.256	15.496
0.116	12.270	14.487
0.117	12.270	14.487
0.118	12.270	14.487
0.119	12.270	15.496
0.120	12.270	14.487
0.121	12.270	14.487
0.122	12.270	15.496
0.123	11.256	15.496
0.124	12.270	15.496
0.125	11.256	15.496
0.126	12.270	15.496
0.127	12.270	15.496
0.128	12.270	15.496
0.129	12.270	15.496
0.130	12.270	13.479
0.131	12.270	15.496
0.132	10.242	15.496
0.133	12.270	15.496
0.134	11.256	14.487
0.135	12.270	15.496
0.136	12.270	15.496
0.137	12.270	15.496
0.138	11.256	15.496
0.139	12.270	15.496
0.140	11.256	16.504
0.141	12.270	14.487
0.142	11.256	15.496
0.143	11.256	14.487
0.144	12.270	16.504
0.145	12.270	15.496
0.146	12.270	16.504
0.147	12.270	15.496
0.148	11.256	15.496
0.149	11.256	15.496
0.150	11.256	15.496
0.151	12.270	15.496
0.152	11.256	15.496
0.153	12.270	14.487
0.154	11.256	15.496
0.155	11.256	15.496
0.156	11.256	15.496
0.157	12.270	15.496
0.158	12.270	15.496
0.159	11.256	15.496
0.160	11.256	15.496
0.161	12.270	14.487
0.162	12.270	15.496
0.163	12.270	15.496
0.164	12.270	15.496
0.165	11.256	14.487
0.166	12.270	15.496
0.167	12.270	15.496
0.168	11.256	13.479
0.169	12.270	14.487
0.170	12.270	15.496
0.171	11.256	15.496
0.172	12.270	14.487
0.173	11.256	14.487
0.174	12.270	15.496
0.175	11.256	15.496
0.176	12.270	14.487
0.177	11.256	15.496
0.178	12.270	15.496
0.179	11.256	15.496
0.180	12.270	15.496
0.181	12.270	15.496
0.182	12.270	15.496
0.183	12.270	15.496
0.184	10.242	15.496
0.185	11.256	15.496
0.186	12.270	15.496
0.187	12.270	14.487
0.188	12.270	14.487
0.189	12.270	15.496
0.190	12.270	15.496
0.191	11.256	13.479
0.192	12.270	13.479
0.193	12.270	15.496
0.194	11.256	15.496
0.195	12.270	14.487
0.196	12.270	13.479
0.197	11.256	16.504
0.198	11.256	15.496
0.199	11.256	15.496
0.200	12.270	15.496
0.201	12.270	15.496
0.202	12.270	13.479
0.203	12.270	14.487
0.204	12.270	15.496
0.205	12.270	15.496
0.206	12.270	15.496
0.207	12.270	13.479
0.208	12.270	15.496
0.209	12.270	14.487
0.210	12.270	15.496
0.211	11.256	14.487
0.212	12.270	15.496
0.213	12.270	14.487
0.214	12.270	14.487
0.215	12.270	15.496
0.216	11.256	14.487
0.217	12.270	15.496
0.218	12.270	15.496
0.219	12.270	14.487
0.220	12.270	14.487
0.221	12.270	15.496
0.222	12.270	15.496
0.223	11.256	14.487
0.224	12.270	15.496
0.225	12.270	15.496
