0.001	6.188	5.415
0.002	6.188	5.415
0.003	5.174	5.415
0.004	6.188	5.415
0.005	5.174	6.423
0.006	6.188	5.415
0.007	6.188	6.423
0.008	6.188	5.415
0.009	6.188	5.415
0.010	5.174	5.415
0.011	6.188	5.415
0.012	6.188	5.415
0.013	6.188	5.415
0.014	6.188	5.415
0.015	6.188	5.415
0.016	6.188	6.423
0.017	6.188	5.415
0.018	6.188	4.406
0.019	5.174	5.415
0.020	6.188	5.415
0.021	5.174	6.423
0.022	6.188	6.423
0.023	6.188	6.423
0.024	7.201	5.415
0.025	6.188	5.415
0.026	6.188	5.415
0.027	6.188	5.415
0.028	6.188	6.423
0.029	6.188	5.415
0.030	6.188	5.415
0.031	6.188	5.415
0.032	6.188	6.423
0.033	6.188	5.415
0.034	6.188	5.415
0.035	5.174	5.415
0.036	6.188	5.415
0.037	6.188	5.415
0.038	6.188	6.423
0.039	5.174	5.415
0.040	6.188	6.423
0.041	5.174	4.406
0.042	6.188	5.415
0.043	5.174	5.415
0.044	6.188	4.406
0.045	5.174	7.431
0.046	6.188	5.415
0.047	6.188	6.423
0.048	6.188	5.415
0.049	6.188	5.415
0.050	5.174	5.415
0.051	5.174	6.423
0.052	6.188	6.423
0.053	6.188	5.415
0.054	6.188	5.415
0.055	5.174	5.415
0.056	6.188	5.415
0.057	6.188	5.415
0.058	5.174	5.415
0.059	6.188	5.415
0.060	5.174	6.423
0.061	6.188	5.415
0.062	6.188	5.415
0.063	6.188	5.415
0.064	5.174	4.406
0.065	6.188	5.415
0.066	6.188	6.423
0.067	6.188	5.415
0.068	6.188	5.415
0.069	6.188	5.415
0.070	6.188	5.415
0.071	6.188	5.415
0.072	5.174	5.415
0.073	6.188	5.415
0.074	6.188	5.415
0.075	6.188	7.431
0.076	6.188	5.415
0.077	6.188	5.415
0.078	5.174	5.415
0.079	6.188	6.423
0.080	4.160	5.415
0.081	6.188	5.415
0.082	6.188	5.415
0.083	6.188	6.423
0.084	6.188	5.415
0.085	6.188	6.423
0.086	6.188	4.406
0.087	6.188	5.415
0.088	6.188	5.415
0.089	6.188	6.423
0.090	6.188	5.415
0.091	6.188	5.415
0.092	5.174	6.423
0.093	6.188	4.406
0.094	6.188	5.415
0.095	6.188	4.406
0.096	6.188	5.415
0.097	6.188	5.415
0.098	6.188	5.415
0.099	6.188	5.415
0.100	7.201	5.415
0.101	6.188	5.415
0.102	5.174	5.415
0.103	6.188	5.415
0.104	6.188	5.415
0.105	6.188	5.415
0.106	6.188	5.415
0.107	5.174	5.415
0.108	5.174	5.415
0.109	6.188	5.415
0.110	6.188	4.406
0.111	5.174	5.415
0.112	6.188	5.415
0.113	6.188	5.415
0.114	6.188	5.415
0.115	6.188	5.415
0.116	5.174	5.415
0.117	6.188	5.415
0.118	6.188	5.415
0.119	6.188	5.415
0.120	6.188	4.406
0.121	7.201	6.423
0.122	6.188	5.415
0.123	6.188	5.415
0.124	6.188	5.415
0.125	6.188	5.415
0.126	6.188	5.415
0.127	6.188	5.415
0.128	6.188	5.415
0.129	6.188	5.415
0.130	7.201	5.415
0.131	7.201	5.415
0.132	6.188	6.423
0.133	5.174	5.415
0.134	6.188	6.423
0.135	6.188	5.415
0.136	6.188	6.423
0.137	6.188	6.423
0.138	5.174	5.415
0.139	6.188	5.415
0.140	5.174	5.415
0.141	5.174	6.423
0.142	6.188	5.415
0.143	5.174	5.415
0.144	7.201	6.423
0.145	6.188	5.415
