0.001	11.256	7.431
0.002	11.256	7.431
0.003	11.256	7.431
0.004	11.256	7.431
0.005	10.242	7.431
0.006	11.256	8.439
0.007	12.270	7.431
0.008	11.256	6.423
0.009	11.256	7.431
0.010	10.242	7.431
0.011	12.270	7.431
0.012	11.256	7.431
0.013	12.270	7.431
0.014	12.270	7.431
0.015	12.270	7.431
0.016	12.270	7.431
0.017	11.256	7.431
0.018	11.256	7.431
0.019	11.256	8.439
0.020	12.270	7.431
0.021	11.256	7.431
0.022	11.256	7.431
0.023	11.256	7.431
0.024	11.256	7.431
0.025	11.256	7.431
0.026	11.256	7.431
0.027	11.256	7.431
0.028	11.256	7.431
0.029	11.256	7.431
0.030	11.256	7.431
0.031	11.256	7.431
0.032	12.270	8.439
0.033	11.256	7.431
0.034	11.256	7.431
0.035	11.256	7.431
0.036	11.256	7.431
0.037	12.270	7.431
0.038	11.256	7.431
0.039	11.256	7.431
0.040	11.256	7.431
0.041	11.256	7.431
0.042	11.256	7.431
0.043	11.256	7.431
0.044	11.256	7.431
0.045	11.256	6.423
0.046	11.256	7.431
0.047	11.256	7.431
0.048	11.256	7.431
0.049	11.256	7.431
0.050	11.256	6.423
0.051	11.256	6.423
0.052	11.256	7.431
0.053	12.270	7.431
0.054	11.256	7.431
0.055	11.256	7.431
0.056	11.256	7.431
0.057	11.256	7.431
0.058	11.256	8.439
0.059	12.270	7.431
0.060	11.256	7.431
0.061	11.256	7.431
0.062	11.256	7.431
0.063	11.256	6.423
0.064	9.229	6.423
0.065	11.256	7.431
0.066	11.256	7.431
0.067	11.256	6.423
0.068	10.242	7.431
0.069	11.256	7.431
0.070	11.256	7.431
0.071	11.256	7.431
0.072	10.242	7.431
0.073	11.256	7.431
0.074	11.256	7.431
0.075	12.270	7.431
0.076	11.256	7.431
0.077	11.256	7.431
0.078	12.270	7.431
0.079	12.270	7.431
0.080	11.256	6.423
0.081	11.256	7.431
0.082	11.256	7.431
0.083	11.256	7.431
0.084	11.256	7.431
0.085	11.256	6.423
0.086	11.256	7.431
0.087	10.242	7.431
0.088	11.256	7.431
0.089	12.270	7.431
0.090	11.256	6.423
0.091	11.256	7.431
0.092	11.256	7.431
0.093	12.270	6.423
0.094	11.256	8.439
0.095	11.256	7.431
0.096	11.256	7.431
0.097	12.270	7.431
0.098	12.270	7.431
0.099	11.256	7.431
0.100	11.256	7.431
0.101	11.256	7.431
0.102	11.256	6.423
0.103	10.242	6.423
0.104	11.256	7.431
0.105	11.256	7.431
0.106	11.256	6.423
0.107	11.256	7.431
0.108	11.256	7.431
0.109	11.256	7.431
0.110	11.256	7.431
0.111	11.256	7.431
0.112	12.270	7.431
0.113	11.256	7.431
0.114	11.256	7.431
0.115	12.270	7.431
0.116	12.270	7.431
0.117	11.256	7.431
0.118	11.256	7.431
0.119	11.256	7.431
0.120	11.256	7.431
0.121	11.256	7.431
0.122	11.256	7.431
0.123	11.256	7.431
0.124	11.256	7.431
0.125	11.256	5.415
0.126	11.256	7.431
0.127	11.256	7.431
0.128	11.256	7.431
0.129	12.270	7.431
0.130	11.256	8.439
0.131	11.256	7.431
0.132	11.256	6.423
0.133	11.256	7.431
0.134	12.270	7.431
0.135	11.256	8.439
