0.001	38.626	21.544
0.002	38.626	20.536
0.003	38.626	21.544
0.004	39.639	21.544
0.005	38.626	21.544
0.006	38.626	22.552
0.007	39.639	21.544
0.008	39.639	21.544
0.009	38.626	22.552
0.010	39.639	22.552
0.011	39.639	22.552
0.012	38.626	22.552
0.013	39.639	21.544
0.014	39.639	23.560
0.015	39.639	22.552
0.016	39.639	21.544
0.017	39.639	22.552
0.018	38.626	21.544
0.019	39.639	22.552
0.020	38.626	22.552
0.021	38.626	21.544
0.022	37.612	22.552
0.023	37.612	21.544
0.024	38.626	22.552
0.025	39.639	21.544
0.026	39.639	21.544
0.027	38.626	21.544
0.028	39.639	20.536
0.029	36.598	22.552
0.030	39.639	21.544
0.031	39.639	21.544
0.032	38.626	21.544
0.033	39.639	22.552
0.034	39.639	22.552
0.035	39.639	22.552
0.036	38.626	23.560
0.037	36.598	21.544
0.038	38.626	21.544
0.039	38.626	21.544
0.040	38.626	21.544
0.041	39.639	21.544
0.042	38.626	21.544
0.043	38.626	21.544
0.044	38.626	21.544
0.045	39.639	21.544
0.046	39.639	22.552
0.047	38.626	22.552
0.048	39.639	21.544
0.049	37.612	21.544
0.050	38.626	22.552
0.051	39.639	22.552
0.052	38.626	21.544
0.053	39.639	21.544
0.054	38.626	22.552
0.055	39.639	22.552
0.056	38.626	21.544
0.057	39.639	21.544
0.058	39.639	22.552
0.059	39.639	21.544
0.060	39.639	21.544
0.061	38.626	21.544
0.062	38.626	22.552
0.063	38.626	22.552
0.064	39.639	21.544
0.065	38.626	21.544
0.066	38.626	22.552
0.067	39.639	21.544
0.068	38.626	22.552
0.069	38.626	21.544
0.070	38.626	22.552
0.071	39.639	22.552
0.072	39.639	22.552
0.073	39.639	22.552
0.074	39.639	20.536
0.075	39.639	21.544
0.076	39.639	21.544
0.077	38.626	22.552
0.078	39.639	21.544
0.079	38.626	21.544
0.080	39.639	21.544
0.081	39.639	21.544
0.082	39.639	20.536
0.083	38.626	21.544
0.084	38.626	21.544
0.085	38.626	21.544
0.086	39.639	21.544
0.087	39.639	21.544
0.088	39.639	21.544
0.089	39.639	21.544
0.090	39.639	21.544
0.091	39.639	21.544
0.092	37.612	21.544
0.093	39.639	21.544
0.094	39.639	21.544
0.095	39.639	21.544
0.096	39.639	20.536
0.097	39.639	20.536
0.098	39.639	20.536
0.099	38.626	21.544
0.100	39.639	20.536
0.101	38.626	20.536
0.102	39.639	21.544
0.103	39.639	20.536
0.104	39.639	19.528
0.105	39.639	20.536
0.106	39.639	21.544
0.107	39.639	20.536
0.108	39.639	20.536
0.109	39.639	20.536
0.110	40.653	20.536
0.111	39.639	20.536
0.112	38.626	19.528
0.113	39.639	20.536
0.114	39.639	20.536
0.115	39.639	20.536
0.116	39.639	19.528
0.117	39.639	20.536
0.118	39.639	20.536
0.119	39.639	20.536
0.120	39.639	19.528
0.121	39.639	19.528
0.122	39.639	20.536
0.123	38.626	19.528
0.124	39.639	20.536
0.125	39.639	20.536
0.126	39.639	19.528
0.127	39.639	20.536
0.128	38.626	20.536
0.129	40.653	20.536
0.130	39.639	20.536
0.131	38.626	21.544
0.132	39.639	19.528
0.133	39.639	20.536
0.134	39.639	19.528
0.135	39.639	20.536
0.136	39.639	19.528
0.137	39.639	20.536
0.138	39.639	19.528
0.139	38.626	18.520
0.140	39.639	19.528
0.141	39.639	18.520
0.142	39.639	19.528
0.143	38.626	20.536
0.144	39.639	19.528
0.145	39.639	19.528
0.146	39.639	19.528
0.147	39.639	20.536
0.148	38.626	20.536
0.149	39.639	20.536
0.150	39.639	19.528
0.151	39.639	19.528
0.152	39.639	19.528
0.153	39.639	19.528
0.154	39.639	20.536
0.155	39.639	20.536
0.156	38.626	19.528
0.157	39.639	19.528
0.158	39.639	19.528
0.159	39.639	18.520
0.160	39.639	19.528
0.161	38.626	19.528
0.162	39.639	19.528
0.163	38.626	19.528
0.164	39.639	19.528
0.165	39.639	19.528
0.166	39.639	19.528
0.167	39.639	19.528
0.168	39.639	19.528
0.169	39.639	19.528
0.170	38.626	19.528
0.171	39.639	19.528
0.172	38.626	21.544
0.173	39.639	19.528
0.174	39.639	20.536
0.175	39.639	19.528
0.176	39.639	19.528
0.177	39.639	19.528
0.178	39.639	20.536
0.179	39.639	19.528
0.180	39.639	19.528
0.181	39.639	19.528
0.182	39.639	19.528
0.183	39.639	18.520
0.184	39.639	19.528
0.185	39.639	19.528
0.186	39.639	19.528
0.187	40.653	19.528
0.188	39.639	19.528
0.189	39.639	19.528
0.190	39.639	20.536
0.191	39.639	20.536
0.192	39.639	19.528
0.193	39.639	19.528
0.194	40.653	19.528
0.195	39.639	20.536
0.196	40.653	19.528
0.197	39.639	19.528
0.198	40.653	18.520
0.199	39.639	19.528
0.200	39.639	19.528
0.201	39.639	19.528
0.202	39.639	19.528
0.203	39.639	19.528
0.204	39.639	19.528
0.205	39.639	18.520
0.206	39.639	19.528
0.207	39.639	21.544
0.208	39.639	18.520
0.209	40.653	19.528
0.210	39.639	19.528
0.211	39.639	19.528
0.212	39.639	19.528
0.213	39.639	20.536
0.214	39.639	20.536
0.215	39.639	19.528
0.216	39.639	19.528
0.217	39.639	19.528
0.218	39.639	19.528
0.219	39.639	19.528
0.220	39.639	19.528
0.221	39.639	19.528
0.222	39.639	19.528
0.223	39.639	19.528
0.224	38.626	19.528
0.225	39.639	20.536
0.226	39.639	19.528
0.227	39.639	18.520
0.228	39.639	20.536
0.229	40.653	20.536
0.230	40.653	19.528
0.231	40.653	19.528
0.232	39.639	19.528
0.233	40.653	20.536
0.234	39.639	20.536
0.235	40.653	19.528
0.236	40.653	19.528
0.237	39.639	19.528
0.238	39.639	19.528
0.239	40.653	19.528
0.240	39.639	18.520
0.241	39.639	19.528
0.242	40.653	20.536
0.243	39.639	19.528
0.244	39.639	19.528
0.245	39.639	20.536
0.246	39.639	19.528
0.247	40.653	20.536
0.248	39.639	19.528
0.249	40.653	20.536
0.250	39.639	19.528
0.251	39.639	20.536
0.252	40.653	20.536
0.253	40.653	20.536
0.254	39.639	20.536
0.255	40.653	20.536
0.256	40.653	20.536
0.257	40.653	20.536
0.258	40.653	20.536
0.259	40.653	19.528
0.260	40.653	20.536
0.261	40.653	19.528
0.262	39.639	18.520
0.263	40.653	20.536
0.264	40.653	19.528
0.265	40.653	19.528
0.266	40.653	19.528
0.267	40.653	20.536
0.268	40.653	20.536
0.269	40.653	20.536
0.270	40.653	20.536
0.271	39.639	19.528
0.272	39.639	20.536
0.273	41.667	20.536
0.274	40.653	20.536
0.275	40.653	20.536
0.276	40.653	20.536
0.277	40.653	20.536
0.278	41.667	20.536
0.279	40.653	20.536
0.280	40.653	19.528
0.281	40.653	19.528
0.282	40.653	20.536
0.283	40.653	20.536
0.284	40.653	19.528
0.285	40.653	20.536
0.286	40.653	19.528
0.287	40.653	20.536
0.288	40.653	20.536
0.289	39.639	21.544
0.290	40.653	20.536
0.291	40.653	20.536
0.292	40.653	20.536
0.293	40.653	19.528
0.294	40.653	20.536
0.295	39.639	20.536
0.296	40.653	20.536
0.297	40.653	20.536
0.298	40.653	19.528
0.299	40.653	20.536
0.300	40.653	20.536
0.301	40.653	20.536
0.302	40.653	20.536
0.303	39.639	20.536
0.304	40.653	20.536
0.305	41.667	20.536
0.306	40.653	20.536
0.307	40.653	19.528
0.308	40.653	23.560
0.309	39.639	19.528
0.310	40.653	20.536
0.311	40.653	20.536
0.312	40.653	21.544
0.313	40.653	20.536
0.314	40.653	20.536
0.315	40.653	20.536
0.316	40.653	19.528
0.317	39.639	20.536
0.318	41.667	20.536
0.319	40.653	20.536
0.320	40.653	20.536
0.321	40.653	20.536
0.322	40.653	20.536
0.323	40.653	20.536
0.324	40.653	20.536
0.325	40.653	20.536
0.326	40.653	20.536
0.327	40.653	20.536
0.328	40.653	21.544
0.329	40.653	21.544
0.330	40.653	22.552
0.331	41.667	20.536
0.332	40.653	20.536
0.333	40.653	20.536
0.334	40.653	21.544
0.335	40.653	20.536
0.336	40.653	21.544
0.337	40.653	20.536
0.338	40.653	20.536
0.339	40.653	21.544
0.340	40.653	20.536
0.341	40.653	19.528
0.342	40.653	21.544
0.343	39.639	20.536
0.344	40.653	20.536
0.345	40.653	20.536
0.346	40.653	21.544
0.347	40.653	21.544
0.348	40.653	21.544
0.349	40.653	20.536
0.350	40.653	21.544
0.351	40.653	21.544
0.352	40.653	21.544
0.353	40.653	21.544
0.354	40.653	21.544
0.355	40.653	21.544
0.356	40.653	21.544
0.357	40.653	21.544
0.358	39.639	20.536
0.359	40.653	21.544
0.360	40.653	20.536
0.361	40.653	21.544
0.362	40.653	21.544
0.363	40.653	20.536
0.364	40.653	21.544
0.365	40.653	21.544
0.366	40.653	21.544
0.367	40.653	20.536
0.368	40.653	20.536
0.369	40.653	19.528
0.370	40.653	21.544
0.371	40.653	21.544
0.372	40.653	21.544
0.373	40.653	21.544
0.374	40.653	19.528
0.375	40.653	21.544
0.376	41.667	21.544
0.377	40.653	21.544
0.378	40.653	21.544
0.379	39.639	20.536
0.380	40.653	21.544
0.381	40.653	21.544
0.382	40.653	20.536
0.383	41.667	20.536
0.384	40.653	21.544
0.385	40.653	20.536
0.386	40.653	20.536
0.387	40.653	23.560
0.388	40.653	21.544
0.389	40.653	20.536
0.390	39.639	21.544
0.391	40.653	20.536
0.392	39.639	21.544
0.393	40.653	21.544
0.394	40.653	20.536
0.395	40.653	20.536
0.396	41.667	21.544
0.397	40.653	21.544
0.398	40.653	20.536
0.399	40.653	20.536
0.400	40.653	22.552
0.401	40.653	20.536
0.402	40.653	21.544
0.403	39.639	20.536
0.404	40.653	20.536
0.405	40.653	20.536
0.406	39.639	21.544
0.407	40.653	20.536
0.408	40.653	20.536
0.409	39.639	20.536
0.410	39.639	20.536
0.411	40.653	21.544
0.412	40.653	20.536
0.413	40.653	21.544
0.414	40.653	20.536
0.415	40.653	21.544
0.416	40.653	21.544
0.417	40.653	21.544
0.418	40.653	21.544
0.419	40.653	21.544
0.420	40.653	21.544
0.421	40.653	20.536
0.422	40.653	20.536
0.423	40.653	20.536
0.424	40.653	20.536
0.425	40.653	20.536
0.426	40.653	21.544
0.427	40.653	21.544
0.428	40.653	21.544
0.429	40.653	21.544
0.430	40.653	20.536
0.431	40.653	21.544
0.432	40.653	21.544
0.433	40.653	20.536
0.434	40.653	21.544
0.435	40.653	20.536
0.436	40.653	21.544
0.437	40.653	21.544
0.438	41.667	21.544
0.439	40.653	21.544
0.440	38.626	20.536
0.441	40.653	20.536
0.442	39.639	20.536
0.443	40.653	21.544
0.444	40.653	21.544
0.445	40.653	21.544
0.446	40.653	19.528
0.447	40.653	20.536
0.448	40.653	19.528
0.449	40.653	20.536
0.450	40.653	21.544
0.451	40.653	21.544
0.452	40.653	21.544
0.453	40.653	21.544
0.454	40.653	21.544
0.455	40.653	21.544
0.456	40.653	19.528
0.457	39.639	21.544
0.458	40.653	20.536
0.459	40.653	21.544
