0.001	-9.018	-8.699
0.002	-8.004	-9.707
0.003	-9.018	-9.707
0.004	-9.018	-9.707
0.005	-9.018	-9.707
0.006	-9.018	-8.699
0.007	-9.018	-9.707
0.008	-9.018	-9.707
0.009	-10.031	-9.707
0.010	-9.018	-9.707
0.011	-9.018	-10.715
0.012	-9.018	-9.707
0.013	-9.018	-9.707
0.014	-9.018	-9.707
0.015	-9.018	-8.699
0.016	-9.018	-8.699
0.017	-10.031	-9.707
0.018	-9.018	-8.699
0.019	-9.018	-9.707
0.020	-9.018	-8.699
0.021	-10.031	-9.707
0.022	-10.031	-9.707
0.023	-9.018	-9.707
0.024	-9.018	-9.707
0.025	-9.018	-9.707
0.026	-9.018	-9.707
0.027	-10.031	-9.707
0.028	-9.018	-9.707
0.029	-10.031	-9.707
0.030	-9.018	-8.699
0.031	-10.031	-9.707
0.032	-9.018	-9.707
0.033	-9.018	-8.699
0.034	-10.031	-9.707
0.035	-9.018	-8.699
0.036	-9.018	-9.707
0.037	-10.031	-9.707
0.038	-9.018	-9.707
0.039	-9.018	-9.707
0.040	-8.004	-8.699
0.041	-9.018	-9.707
0.042	-9.018	-9.707
0.043	-9.018	-9.707
0.044	-10.031	-9.707
0.045	-9.018	-9.707
0.046	-9.018	-9.707
0.047	-9.018	-8.699
0.048	-9.018	-9.707
0.049	-10.031	-9.707
0.050	-9.018	-9.707
0.051	-10.031	-9.707
0.052	-10.031	-9.707
0.053	-9.018	-9.707
0.054	-9.018	-9.707
0.055	-9.018	-9.707
0.056	-10.031	-9.707
0.057	-9.018	-9.707
0.058	-10.031	-8.699
0.059	-9.018	-8.699
0.060	-9.018	-8.699
0.061	-10.031	-9.707
0.062	-10.031	-9.707
0.063	-9.018	-9.707
0.064	-9.018	-9.707
0.065	-9.018	-9.707
0.066	-9.018	-9.707
0.067	-10.031	-9.707
0.068	-9.018	-9.707
0.069	-10.031	-9.707
0.070	-9.018	-8.699
0.071	-9.018	-9.707
0.072	-9.018	-9.707
0.073	-9.018	-8.699
0.074	-9.018	-9.707
0.075	-9.018	-9.707
0.076	-9.018	-9.707
0.077	-10.031	-9.707
0.078	-9.018	-9.707
0.079	-10.031	-9.707
0.080	-9.018	-9.707
0.081	-10.031	-9.707
0.082	-9.018	-9.707
0.083	-9.018	-9.707
0.084	-9.018	-9.707
0.085	-9.018	-9.707
0.086	-9.018	-9.707
0.087	-9.018	-9.707
0.088	-9.018	-9.707
0.089	-9.018	-11.723
0.090	-10.031	-8.699
0.091	-9.018	-9.707
0.092	-9.018	-8.699
0.093	-9.018	-9.707
0.094	-9.018	-10.715
0.095	-9.018	-9.707
0.096	-9.018	-9.707
0.097	-9.018	-9.707
0.098	-9.018	-9.707
0.099	-9.018	-10.715
0.100	-10.031	-8.699
0.101	-9.018	-9.707
0.102	-9.018	-9.707
0.103	-10.031	-9.707
0.104	-9.018	-10.715
0.105	-10.031	-10.715
0.106	-9.018	-9.707
0.107	-9.018	-10.715
0.108	-10.031	-9.707
0.109	-9.018	-9.707
0.110	-9.018	-9.707
0.111	-9.018	-9.707
0.112	-9.018	-9.707
0.113	-9.018	-9.707
0.114	-9.018	-9.707
0.115	-10.031	-8.699
0.116	-9.018	-9.707
0.117	-10.031	-9.707
0.118	-10.031	-9.707
0.119	-9.018	-8.699
0.120	-9.018	-10.715
0.121	-10.031	-9.707
