0.001	-21.182	-13.739
0.002	-20.168	-13.739
0.003	-20.168	-12.731
0.004	-20.168	-12.731
0.005	-21.182	-13.739
0.006	-20.168	-12.731
0.007	-20.168	-12.731
0.008	-20.168	-12.731
0.009	-21.182	-12.731
0.010	-20.168	-12.731
0.011	-20.168	-12.731
0.012	-20.168	-12.731
0.013	-20.168	-12.731
0.014	-20.168	-12.731
0.015	-21.182	-12.731
0.016	-20.168	-12.731
0.017	-20.168	-12.731
0.018	-21.182	-12.731
0.019	-21.182	-13.739
0.020	-20.168	-13.739
0.021	-21.182	-13.739
0.022	-21.182	-12.731
0.023	-20.168	-12.731
0.024	-20.168	-13.739
0.025	-21.182	-13.739
0.026	-20.168	-12.731
0.027	-20.168	-12.731
0.028	-21.182	-12.731
0.029	-20.168	-13.739
0.030	-20.168	-12.731
0.031	-20.168	-13.739
0.032	-20.168	-12.731
0.033	-21.182	-13.739
0.034	-20.168	-12.731
0.035	-20.168	-13.739
0.036	-21.182	-12.731
0.037	-20.168	-12.731
0.038	-20.168	-12.731
0.039	-20.168	-13.739
0.040	-20.168	-12.731
0.041	-20.168	-12.731
0.042	-21.182	-14.747
0.043	-20.168	-12.731
0.044	-21.182	-13.739
0.045	-21.182	-12.731
0.046	-20.168	-12.731
0.047	-21.182	-13.739
0.048	-21.182	-12.731
0.049	-21.182	-13.739
0.050	-20.168	-12.731
0.051	-20.168	-12.731
0.052	-20.168	-12.731
0.053	-20.168	-13.739
0.054	-20.168	-13.739
0.055	-22.195	-12.731
0.056	-20.168	-13.739
0.057	-20.168	-13.739
0.058	-21.182	-12.731
0.059	-21.182	-13.739
0.060	-21.182	-12.731
0.061	-22.195	-12.731
0.062	-21.182	-13.739
0.063	-20.168	-13.739
0.064	-20.168	-13.739
0.065	-21.182	-13.739
0.066	-21.182	-13.739
0.067	-21.182	-13.739
0.068	-21.182	-13.739
0.069	-21.182	-13.739
0.070	-21.182	-13.739
0.071	-20.168	-13.739
0.072	-21.182	-13.739
0.073	-21.182	-13.739
0.074	-21.182	-13.739
