0.001	-38.414	-39.950
0.002	-37.401	-39.950
0.003	-39.428	-39.950
0.004	-38.414	-38.942
0.005	-38.414	-39.950
0.006	-38.414	-37.934
0.007	-38.414	-38.942
0.008	-38.414	-39.950
0.009	-38.414	-38.942
0.010	-38.414	-39.950
0.011	-37.401	-39.950
0.012	-37.401	-39.950
0.013	-38.414	-38.942
0.014	-37.401	-39.950
0.015	-39.428	-39.950
0.016	-38.414	-39.950
0.017	-38.414	-39.950
0.018	-37.401	-39.950
0.019	-38.414	-39.950
0.020	-38.414	-39.950
0.021	-38.414	-39.950
0.022	-38.414	-38.942
0.023	-38.414	-37.934
0.024	-39.428	-39.950
0.025	-38.414	-39.950
0.026	-38.414	-38.942
0.027	-38.414	-39.950
0.028	-38.414	-39.950
0.029	-37.401	-39.950
0.030	-37.401	-38.942
0.031	-38.414	-38.942
0.032	-37.401	-39.950
0.033	-37.401	-39.950
0.034	-38.414	-39.950
0.035	-37.401	-39.950
0.036	-38.414	-39.950
0.037	-38.414	-39.950
0.038	-38.414	-39.950
0.039	-38.414	-39.950
0.040	-39.428	-39.950
0.041	-38.414	-39.950
0.042	-37.401	-39.950
0.043	-38.414	-39.950
0.044	-38.414	-39.950
0.045	-38.414	-39.950
0.046	-38.414	-39.950
0.047	-38.414	-39.950
0.048	-38.414	-39.950
0.049	-38.414	-39.950
0.050	-38.414	-39.950
0.051	-38.414	-38.942
0.052	-38.414	-39.950
0.053	-38.414	-39.950
0.054	-37.401	-39.950
0.055	-38.414	-39.950
0.056	-39.428	-41.966
0.057	-38.414	-38.942
0.058	-37.401	-40.958
0.059	-38.414	-39.950
0.060	-38.414	-39.950
0.061	-39.428	-39.950
0.062	-39.428	-40.958
0.063	-38.414	-39.950
0.064	-38.414	-39.950
0.065	-39.428	-39.950
0.066	-39.428	-39.950
0.067	-38.414	-39.950
0.068	-38.414	-39.950
0.069	-38.414	-39.950
0.070	-38.414	-39.950
0.071	-38.414	-39.950
0.072	-38.414	-39.950
0.073	-37.401	-38.942
0.074	-38.414	-39.950
0.075	-38.414	-39.950
0.076	-38.414	-39.950
0.077	-38.414	-38.942
0.078	-38.414	-39.950
0.079	-38.414	-39.950
0.080	-38.414	-39.950
0.081	-38.414	-39.950
0.082	-38.414	-39.950
0.083	-38.414	-39.950
0.084	-38.414	-39.950
0.085	-38.414	-39.950
0.086	-38.414	-39.950
0.087	-38.414	-39.950
0.088	-38.414	-39.950
0.089	-38.414	-39.950
0.090	-37.401	-39.950
0.091	-38.414	-39.950
0.092	-37.401	-39.950
0.093	-38.414	-40.958
0.094	-38.414	-39.950
0.095	-37.401	-39.950
0.096	-38.414	-38.942
0.097	-38.414	-39.950
0.098	-38.414	-39.950
0.099	-38.414	-39.950
0.100	-38.414	-39.950
0.101	-39.428	-39.950
0.102	-38.414	-39.950
