0.001	-42.469	-45.999
0.002	-42.469	-45.999
0.003	-42.469	-47.007
0.004	-41.455	-45.999
0.005	-41.455	-45.999
0.006	-41.455	-44.990
0.007	-41.455	-45.999
0.008	-41.455	-45.999
0.009	-41.455	-44.990
0.010	-41.455	-45.999
0.011	-41.455	-45.999
0.012	-41.455	-45.999
0.013	-41.455	-45.999
0.014	-42.469	-45.999
0.015	-41.455	-44.990
0.016	-41.455	-45.999
0.017	-40.442	-45.999
0.018	-41.455	-45.999
0.019	-41.455	-45.999
0.020	-43.483	-45.999
0.021	-42.469	-45.999
0.022	-42.469	-45.999
0.023	-42.469	-45.999
0.024	-43.483	-45.999
0.025	-41.455	-45.999
0.026	-41.455	-44.990
0.027	-41.455	-45.999
0.028	-41.455	-45.999
0.029	-41.455	-45.999
0.030	-41.455	-45.999
0.031	-41.455	-47.007
0.032	-41.455	-44.990
0.033	-40.442	-45.999
0.034	-41.455	-45.999
0.035	-41.455	-45.999
0.036	-42.469	-45.999
0.037	-41.455	-45.999
0.038	-40.442	-45.999
0.039	-41.455	-45.999
0.040	-42.469	-48.015
0.041	-41.455	-45.999
0.042	-41.455	-45.999
0.043	-41.455	-45.999
0.044	-42.469	-45.999
0.045	-41.455	-45.999
0.046	-41.455	-47.007
0.047	-41.455	-45.999
0.048	-41.455	-45.999
0.049	-41.455	-45.999
0.050	-41.455	-44.990
0.051	-43.483	-45.999
0.052	-40.442	-44.990
0.053	-40.442	-45.999
0.054	-41.455	-45.999
0.055	-41.455	-45.999
0.056	-40.442	-45.999
0.057	-41.455	-45.999
0.058	-41.455	-45.999
0.059	-40.442	-45.999
0.060	-41.455	-45.999
0.061	-42.469	-45.999
0.062	-41.455	-47.007
0.063	-41.455	-45.999
0.064	-41.455	-45.999
0.065	-41.455	-45.999
0.066	-42.469	-45.999
0.067	-42.469	-45.999
0.068	-41.455	-45.999
0.069	-41.455	-44.990
0.070	-42.469	-45.999
0.071	-40.442	-45.999
0.072	-41.455	-44.990
0.073	-41.455	-45.999
0.074	-41.455	-44.990
0.075	-41.455	-44.990
0.076	-41.455	-45.999
0.077	-41.455	-47.007
0.078	-41.455	-45.999
0.079	-41.455	-44.990
0.080	-41.455	-45.999
0.081	-41.455	-45.999
0.082	-41.455	-45.999
0.083	-42.469	-44.990
0.084	-41.455	-45.999
