0.001	-18.141	-14.747
0.002	-19.154	-15.756
0.003	-18.141	-18.780
0.004	-19.154	-16.764
0.005	-19.154	-17.772
0.006	-18.141	-16.764
0.007	-18.141	-15.756
0.008	-18.141	-16.764
0.009	-18.141	-15.756
0.010	-20.168	-16.764
0.011	-19.154	-16.764
0.012	-19.154	-17.772
0.013	-18.141	-16.764
0.014	-18.141	-16.764
0.015	-19.154	-16.764
0.016	-18.141	-17.772
0.017	-18.141	-16.764
0.018	-18.141	-16.764
0.019	-19.154	-16.764
0.020	-19.154	-16.764
0.021	-19.154	-16.764
0.022	-18.141	-15.756
0.023	-18.141	-16.764
0.024	-18.141	-16.764
0.025	-18.141	-16.764
0.026	-18.141	-15.756
0.027	-18.141	-15.756
0.028	-18.141	-16.764
0.029	-19.154	-15.756
0.030	-18.141	-15.756
0.031	-18.141	-15.756
0.032	-18.141	-17.772
0.033	-18.141	-15.756
0.034	-18.141	-16.764
0.035	-18.141	-16.764
0.036	-18.141	-16.764
0.037	-19.154	-16.764
0.038	-19.154	-16.764
0.039	-18.141	-16.764
0.040	-18.141	-16.764
0.041	-20.168	-16.764
0.042	-17.127	-16.764
0.043	-18.141	-16.764
0.044	-18.141	-16.764
0.045	-18.141	-15.756
0.046	-18.141	-16.764
0.047	-18.141	-15.756
0.048	-18.141	-16.764
0.049	-19.154	-16.764
0.050	-18.141	-15.756
0.051	-18.141	-17.772
0.052	-19.154	-16.764
0.053	-19.154	-16.764
0.054	-19.154	-17.772
0.055	-18.141	-16.764
0.056	-18.141	-16.764
0.057	-19.154	-16.764
0.058	-18.141	-15.756
0.059	-18.141	-15.756
0.060	-19.154	-16.764
0.061	-19.154	-16.764
0.062	-18.141	-16.764
0.063	-19.154	-16.764
0.064	-19.154	-16.764
0.065	-18.141	-16.764
0.066	-20.168	-16.764
0.067	-18.141	-16.764
0.068	-18.141	-16.764
0.069	-18.141	-16.764
0.070	-19.154	-17.772
0.071	-19.154	-16.764
0.072	-19.154	-14.747
0.073	-19.154	-16.764
0.074	-18.141	-16.764
0.075	-19.154	-16.764
0.076	-20.168	-16.764
0.077	-19.154	-16.764
0.078	-19.154	-16.764
0.079	-19.154	-16.764
0.080	-18.141	-16.764
0.081	-20.168	-16.764
0.082	-18.141	-16.764
0.083	-18.141	-15.756
0.084	-18.141	-16.764
0.085	-18.141	-15.756
0.086	-18.141	-16.764
0.087	-18.141	-16.764
0.088	-18.141	-16.764
