0.001	-26.250	-29.869
0.002	-27.264	-30.877
0.003	-26.250	-29.869
0.004	-27.264	-29.869
0.005	-26.250	-29.869
0.006	-26.250	-29.869
0.007	-28.278	-30.877
0.008	-27.264	-31.885
0.009	-27.264	-29.869
0.010	-28.278	-30.877
0.011	-27.264	-30.877
0.012	-27.264	-31.885
0.013	-27.264	-30.877
0.014	-28.278	-30.877
0.015	-26.250	-30.877
0.016	-26.250	-29.869
0.017	-27.264	-30.877
0.018	-26.250	-30.877
0.019	-27.264	-29.869
0.020	-27.264	-30.877
0.021	-26.250	-30.877
0.022	-27.264	-30.877
0.023	-26.250	-30.877
0.024	-27.264	-30.877
0.025	-27.264	-29.869
0.026	-28.278	-30.877
0.027	-27.264	-30.877
0.028	-28.278	-30.877
0.029	-27.264	-30.877
0.030	-27.264	-31.885
0.031	-27.264	-30.877
0.032	-27.264	-30.877
0.033	-27.264	-28.861
0.034	-26.250	-31.885
0.035	-27.264	-30.877
0.036	-27.264	-29.869
0.037	-27.264	-30.877
0.038	-27.264	-30.877
0.039	-26.250	-31.885
0.040	-26.250	-30.877
0.041	-26.250	-30.877
0.042	-27.264	-30.877
0.043	-27.264	-30.877
0.044	-27.264	-30.877
0.045	-27.264	-30.877
0.046	-26.250	-31.885
0.047	-26.250	-30.877
0.048	-27.264	-30.877
0.049	-26.250	-30.877
0.050	-27.264	-31.885
0.051	-27.264	-30.877
0.052	-27.264	-30.877
0.053	-27.264	-30.877
0.054	-27.264	-30.877
0.055	-26.250	-30.877
0.056	-27.264	-30.877
0.057	-26.250	-30.877
0.058	-27.264	-30.877
0.059	-27.264	-30.877
0.060	-26.250	-30.877
0.061	-26.250	-30.877
0.062	-26.250	-30.877
0.063	-26.250	-30.877
0.064	-26.250	-30.877
0.065	-26.250	-30.877
0.066	-27.264	-30.877
0.067	-27.264	-31.885
0.068	-26.250	-31.885
0.069	-26.250	-31.885
0.070	-27.264	-30.877
0.071	-27.264	-31.885
0.072	-27.264	-31.885
0.073	-26.250	-28.861
0.074	-26.250	-31.885
0.075	-26.250	-31.885
0.076	-27.264	-31.885
0.077	-26.250	-30.877
0.078	-26.250	-30.877
0.079	-27.264	-31.885
0.080	-26.250	-30.877
0.081	-26.250	-30.877
0.082	-28.278	-30.877
0.083	-26.250	-30.877
0.084	-27.264	-31.885
0.085	-26.250	-31.885
0.086	-27.264	-31.885
0.087	-26.250	-31.885
0.088	-26.250	-30.877
0.089	-27.264	-31.885
0.090	-26.250	-31.885
0.091	-26.250	-31.885
0.092	-26.250	-31.885
0.093	-26.250	-30.877
0.094	-26.250	-31.885
0.095	-26.250	-31.885
0.096	-26.250	-31.885
0.097	-26.250	-31.885
