0.001	-37.401	-44.990
0.002	-37.401	-44.990
0.003	-38.414	-44.990
0.004	-37.401	-44.990
0.005	-37.401	-44.990
0.006	-37.401	-44.990
0.007	-37.401	-44.990
0.008	-37.401	-44.990
0.009	-37.401	-44.990
0.010	-37.401	-44.990
0.011	-37.401	-44.990
0.012	-37.401	-45.999
0.013	-37.401	-43.982
0.014	-37.401	-44.990
0.015	-38.414	-44.990
0.016	-37.401	-44.990
0.017	-38.414	-45.999
0.018	-37.401	-44.990
0.019	-37.401	-44.990
0.020	-37.401	-45.999
0.021	-37.401	-44.990
0.022	-36.387	-44.990
0.023	-37.401	-45.999
0.024	-37.401	-44.990
0.025	-38.414	-44.990
0.026	-37.401	-44.990
0.027	-37.401	-45.999
0.028	-37.401	-44.990
0.029	-37.401	-45.999
0.030	-37.401	-44.990
0.031	-37.401	-43.982
0.032	-38.414	-44.990
0.033	-38.414	-44.990
0.034	-37.401	-44.990
0.035	-37.401	-44.990
0.036	-38.414	-44.990
0.037	-37.401	-44.990
0.038	-37.401	-44.990
0.039	-36.387	-44.990
0.040	-37.401	-44.990
0.041	-37.401	-44.990
0.042	-37.401	-44.990
0.043	-37.401	-44.990
0.044	-38.414	-44.990
0.045	-38.414	-44.990
0.046	-37.401	-44.990
0.047	-38.414	-44.990
0.048	-37.401	-44.990
0.049	-37.401	-45.999
0.050	-37.401	-44.990
0.051	-37.401	-44.990
0.052	-37.401	-44.990
0.053	-37.401	-44.990
0.054	-38.414	-44.990
0.055	-38.414	-44.990
0.056	-37.401	-44.990
0.057	-37.401	-44.990
0.058	-37.401	-44.990
0.059	-37.401	-44.990
0.060	-38.414	-44.990
0.061	-37.401	-44.990
0.062	-37.401	-44.990
0.063	-37.401	-44.990
0.064	-37.401	-44.990
0.065	-37.401	-44.990
0.066	-37.401	-44.990
0.067	-37.401	-44.990
0.068	-37.401	-44.990
0.069	-38.414	-45.999
0.070	-38.414	-44.990
0.071	-38.414	-44.990
0.072	-37.401	-44.990
0.073	-37.401	-44.990
0.074	-37.401	-44.990
0.075	-38.414	-45.999
0.076	-37.401	-44.990
0.077	-37.401	-44.990
0.078	-37.401	-44.990
0.079	-37.401	-44.990
0.080	-37.401	-44.990
0.081	-37.401	-44.990
0.082	-37.401	-44.990
0.083	-37.401	-44.990
0.084	-38.414	-44.990
0.085	-37.401	-44.990
0.086	-37.401	-44.990
0.087	-38.414	-45.999
0.088	-37.401	-45.999
0.089	-38.414	-44.990
0.090	-37.401	-44.990
0.091	-37.401	-44.990
0.092	-37.401	-44.990
0.093	-37.401	-44.990
0.094	-37.401	-43.982
0.095	-36.387	-44.990
0.096	-37.401	-44.990
0.097	-37.401	-44.990
0.098	-37.401	-45.999
0.099	-38.414	-44.990
0.100	-38.414	-44.990
0.101	-38.414	-44.990
0.102	-37.401	-44.990
0.103	-38.414	-44.990
0.104	-37.401	-44.990
0.105	-37.401	-44.990
0.106	-37.401	-43.982
0.107	-37.401	-44.990
0.108	-37.401	-44.990
0.109	-38.414	-44.990
0.110	-37.401	-44.990
0.111	-37.401	-44.990
0.112	-38.414	-44.990
0.113	-38.414	-44.990
0.114	-37.401	-43.982
0.115	-37.401	-44.990
0.116	-37.401	-44.990
0.117	-37.401	-44.990
0.118	-37.401	-44.990
0.119	-38.414	-44.990
0.120	-37.401	-44.990
0.121	-38.414	-45.999
0.122	-38.414	-44.990
0.123	-38.414	-44.990
0.124	-38.414	-45.999
0.125	-38.414	-44.990
0.126	-37.401	-44.990
0.127	-37.401	-44.990
0.128	-37.401	-44.990
0.129	-37.401	-44.990
0.130	-37.401	-44.990
0.131	-37.401	-44.990
0.132	-37.401	-44.990
0.133	-38.414	-44.990
0.134	-38.414	-44.990
0.135	-37.401	-44.990
0.136	-37.401	-44.990
0.137	-37.401	-44.990
0.138	-38.414	-44.990
0.139	-37.401	-44.990
0.140	-38.414	-44.990
0.141	-38.414	-44.990
0.142	-38.414	-44.990
0.143	-37.401	-44.990
0.144	-38.414	-45.999
0.145	-37.401	-44.990
0.146	-38.414	-44.990
0.147	-37.401	-44.990
0.148	-38.414	-44.990
0.149	-37.401	-45.999
0.150	-38.414	-44.990
0.151	-38.414	-44.990
0.152	-37.401	-44.990
0.153	-37.401	-44.990
0.154	-37.401	-44.990
0.155	-37.401	-44.990
0.156	-37.401	-44.990
0.157	-38.414	-44.990
0.158	-38.414	-44.990
0.159	-37.401	-44.990
0.160	-37.401	-44.990
0.161	-37.401	-44.990
0.162	-37.401	-44.990
0.163	-38.414	-45.999
0.164	-37.401	-44.990
0.165	-37.401	-47.007
0.166	-37.401	-44.990
0.167	-37.401	-45.999
0.168	-37.401	-44.990
0.169	-37.401	-45.999
0.170	-38.414	-44.990
0.171	-37.401	-44.990
0.172	-37.401	-44.990
0.173	-37.401	-45.999
0.174	-37.401	-45.999
0.175	-37.401	-44.990
0.176	-37.401	-45.999
0.177	-37.401	-47.007
0.178	-38.414	-44.990
0.179	-37.401	-44.990
0.180	-38.414	-47.007
0.181	-37.401	-44.990
0.182	-37.401	-44.990
0.183	-37.401	-44.990
0.184	-37.401	-45.999
0.185	-37.401	-44.990
0.186	-37.401	-45.999
0.187	-37.401	-45.999
0.188	-37.401	-44.990
0.189	-37.401	-44.990
0.190	-37.401	-44.990
0.191	-37.401	-44.990
0.192	-37.401	-43.982
0.193	-38.414	-44.990
0.194	-37.401	-44.990
0.195	-37.401	-44.990
0.196	-37.401	-44.990
0.197	-38.414	-44.990
0.198	-38.414	-44.990
0.199	-37.401	-45.999
0.200	-37.401	-44.990
0.201	-37.401	-44.990
0.202	-38.414	-45.999
0.203	-37.401	-44.990
0.204	-37.401	-44.990
0.205	-37.401	-44.990
0.206	-37.401	-44.990
0.207	-37.401	-44.990
0.208	-37.401	-44.990
0.209	-37.401	-45.999
0.210	-37.401	-44.990
0.211	-38.414	-44.990
0.212	-37.401	-44.990
0.213	-38.414	-44.990
0.214	-38.414	-44.990
0.215	-38.414	-44.990
0.216	-38.414	-44.990
0.217	-38.414	-45.999
0.218	-37.401	-44.990
0.219	-37.401	-44.990
0.220	-37.401	-44.990
0.221	-38.414	-44.990
0.222	-37.401	-45.999
0.223	-37.401	-44.990
