0.001	24.434	21.544
0.002	24.434	20.536
0.003	24.434	21.544
0.004	23.420	21.544
0.005	23.420	20.536
0.006	23.420	20.536
0.007	22.407	21.544
0.008	24.434	20.536
0.009	23.420	21.544
0.010	24.434	20.536
0.011	23.420	21.544
0.012	24.434	21.544
0.013	24.434	20.536
0.014	23.420	20.536
0.015	24.434	20.536
0.016	24.434	20.536
0.017	22.407	20.536
0.018	23.420	20.536
0.019	24.434	20.536
0.020	23.420	19.528
0.021	24.434	20.536
0.022	23.420	21.544
0.023	24.434	20.536
0.024	22.407	20.536
0.025	23.420	20.536
0.026	23.420	21.544
0.027	24.434	20.536
0.028	23.420	20.536
0.029	24.434	21.544
0.030	24.434	22.552
0.031	24.434	21.544
0.032	24.434	20.536
0.033	24.434	21.544
0.034	24.434	20.536
0.035	24.434	20.536
0.036	23.420	21.544
0.037	24.434	20.536
0.038	23.420	20.536
0.039	23.420	20.536
0.040	22.407	21.544
0.041	23.420	20.536
0.042	23.420	20.536
0.043	23.420	20.536
0.044	22.407	20.536
0.045	22.407	20.536
0.046	24.434	20.536
0.047	23.420	20.536
0.048	22.407	19.528
0.049	24.434	21.544
0.050	24.434	20.536
0.051	24.434	20.536
0.052	23.420	21.544
0.053	24.434	20.536
0.054	24.434	21.544
0.055	24.434	20.536
0.056	23.420	20.536
0.057	24.434	20.536
0.058	24.434	21.544
0.059	24.434	20.536
0.060	23.420	20.536
0.061	23.420	20.536
0.062	23.420	20.536
0.063	23.420	20.536
0.064	23.420	20.536
0.065	23.420	20.536
0.066	23.420	20.536
0.067	24.434	21.544
0.068	24.434	21.544
0.069	23.420	20.536
0.070	24.434	21.544
0.071	24.434	20.536
0.072	23.420	20.536
0.073	24.434	20.536
0.074	23.420	20.536
0.075	23.420	21.544
0.076	24.434	20.536
0.077	23.420	20.536
0.078	23.420	20.536
0.079	23.420	20.536
0.080	23.420	20.536
0.081	23.420	20.536
0.082	24.434	20.536
0.083	23.420	20.536
0.084	23.420	20.536
0.085	23.420	20.536
0.086	24.434	20.536
0.087	23.420	20.536
0.088	24.434	21.544
0.089	24.434	21.544
0.090	24.434	20.536
0.091	23.420	20.536
0.092	24.434	21.544
0.093	23.420	20.536
0.094	23.420	20.536
0.095	23.420	20.536
0.096	23.420	20.536
0.097	24.434	20.536
0.098	23.420	20.536
0.099	24.434	20.536
0.100	23.420	20.536
0.101	23.420	20.536
0.102	23.420	20.536
0.103	23.420	20.536
0.104	23.420	20.536
0.105	23.420	20.536
0.106	23.420	20.536
0.107	23.420	20.536
0.108	23.420	20.536
0.109	23.420	20.536
0.110	24.434	20.536
0.111	23.420	20.536
0.112	22.407	19.528
0.113	24.434	20.536
0.114	23.420	19.528
0.115	23.420	20.536
0.116	24.434	20.536
0.117	24.434	19.528
0.118	23.420	20.536
0.119	24.434	20.536
0.120	23.420	20.536
0.121	23.420	20.536
0.122	23.420	20.536
0.123	23.420	19.528
0.124	24.434	20.536
0.125	23.420	20.536
0.126	24.434	21.544
0.127	23.420	20.536
0.128	23.420	22.552
0.129	23.420	21.544
0.130	24.434	20.536
0.131	24.434	20.536
0.132	24.434	21.544
0.133	23.420	20.536
0.134	23.420	20.536
0.135	23.420	20.536
0.136	23.420	20.536
0.137	22.407	20.536
0.138	23.420	20.536
0.139	23.420	21.544
0.140	22.407	20.536
0.141	23.420	20.536
0.142	24.434	20.536
0.143	23.420	20.536
0.144	22.407	20.536
0.145	23.420	20.536
0.146	22.407	20.536
0.147	23.420	20.536
0.148	24.434	20.536
0.149	24.434	20.536
0.150	24.434	21.544
0.151	23.420	22.552
0.152	23.420	21.544
0.153	24.434	21.544
0.154	24.434	21.544
0.155	23.420	21.544
0.156	23.420	21.544
0.157	23.420	20.536
0.158	24.434	20.536
0.159	23.420	20.536
0.160	23.420	20.536
0.161	24.434	20.536
0.162	23.420	20.536
0.163	23.420	20.536
0.164	23.420	20.536
0.165	24.434	20.536
0.166	23.420	20.536
0.167	23.420	20.536
0.168	23.420	21.544
0.169	23.420	20.536
0.170	24.434	21.544
0.171	24.434	21.544
0.172	23.420	21.544
0.173	24.434	20.536
0.174	23.420	21.544
0.175	24.434	20.536
0.176	23.420	20.536
0.177	23.420	20.536
0.178	23.420	19.528
0.179	23.420	20.536
0.180	23.420	20.536
0.181	23.420	20.536
0.182	23.420	20.536
0.183	23.420	20.536
0.184	24.434	20.536
0.185	24.434	21.544
0.186	23.420	20.536
0.187	24.434	20.536
0.188	23.420	20.536
0.189	23.420	20.536
0.190	23.420	20.536
0.191	23.420	20.536
0.192	24.434	21.544
0.193	24.434	21.544
0.194	23.420	21.544
0.195	24.434	21.544
0.196	24.434	21.544
0.197	24.434	21.544
0.198	24.434	20.536
0.199	23.420	20.536
0.200	23.420	21.544
0.201	22.407	20.536
0.202	24.434	21.544
0.203	23.420	20.536
0.204	23.420	19.528
0.205	23.420	20.536
0.206	23.420	19.528
0.207	23.420	20.536
0.208	24.434	20.536
0.209	23.420	19.528
0.210	24.434	20.536
0.211	23.420	21.544
0.212	24.434	21.544
0.213	23.420	20.536
0.214	24.434	21.544
0.215	22.407	20.536
0.216	23.420	20.536
0.217	22.407	20.536
0.218	22.407	20.536
0.219	23.420	21.544
0.220	24.434	19.528
0.221	23.420	20.536
0.222	23.420	20.536
0.223	24.434	21.544
0.224	23.420	20.536
0.225	23.420	20.536
0.226	24.434	20.536
0.227	23.420	20.536
0.228	23.420	20.536
0.229	24.434	20.536
0.230	24.434	21.544
0.231	24.434	20.536
0.232	24.434	21.544
0.233	24.434	20.536
0.234	24.434	20.536
0.235	23.420	20.536
0.236	24.434	18.520
0.237	23.420	20.536
0.238	23.420	20.536
0.239	23.420	20.536
0.240	23.420	20.536
0.241	23.420	20.536
0.242	23.420	21.544
0.243	23.420	20.536
0.244	23.420	20.536
0.245	23.420	21.544
0.246	23.420	20.536
0.247	23.420	20.536
0.248	24.434	21.544
0.249	23.420	20.536
0.250	24.434	20.536
0.251	24.434	21.544
0.252	23.420	20.536
0.253	23.420	20.536
0.254	24.434	21.544
0.255	22.407	20.536
0.256	23.420	20.536
0.257	24.434	20.536
0.258	24.434	20.536
0.259	24.434	19.528
0.260	22.407	20.536
0.261	22.407	20.536
0.262	23.420	20.536
0.263	23.420	21.544
0.264	23.420	20.536
0.265	23.420	20.536
0.266	24.434	20.536
0.267	24.434	20.536
0.268	24.434	20.536
0.269	23.420	20.536
0.270	24.434	21.544
0.271	23.420	21.544
0.272	23.420	21.544
0.273	23.420	20.536
0.274	24.434	20.536
0.275	24.434	21.544
0.276	24.434	21.544
0.277	24.434	21.544
0.278	23.420	21.544
0.279	23.420	21.544
0.280	23.420	21.544
0.281	23.420	20.536
0.282	23.420	21.544
0.283	23.420	21.544
0.284	22.407	21.544
0.285	23.420	20.536
0.286	24.434	21.544
0.287	23.420	21.544
0.288	24.434	21.544
0.289	24.434	21.544
0.290	23.420	20.536
0.291	24.434	22.552
0.292	24.434	21.544
0.293	23.420	21.544
0.294	23.420	21.544
0.295	22.407	21.544
0.296	23.420	20.536
0.297	24.434	21.544
0.298	24.434	22.552
0.299	23.420	21.544
0.300	23.420	20.536
0.301	23.420	20.536
0.302	23.420	20.536
0.303	24.434	21.544
0.304	23.420	20.536
0.305	23.420	20.536
0.306	24.434	21.544
0.307	24.434	21.544
0.308	24.434	19.528
0.309	23.420	20.536
0.310	24.434	21.544
0.311	22.407	21.544
0.312	24.434	21.544
0.313	24.434	21.544
0.314	24.434	21.544
0.315	23.420	21.544
0.316	23.420	20.536
0.317	23.420	21.544
0.318	24.434	21.544
0.319	23.420	20.536
0.320	23.420	21.544
0.321	22.407	21.544
0.322	24.434	20.536
0.323	23.420	21.544
0.324	24.434	20.536
0.325	23.420	21.544
0.326	24.434	21.544
0.327	23.420	21.544
0.328	24.434	22.552
0.329	24.434	21.544
0.330	24.434	21.544
0.331	24.434	21.544
0.332	24.434	22.552
0.333	24.434	21.544
0.334	24.434	19.528
0.335	24.434	21.544
0.336	23.420	21.544
0.337	23.420	21.544
0.338	24.434	21.544
0.339	23.420	21.544
0.340	24.434	21.544
0.341	23.420	21.544
0.342	24.434	21.544
0.343	24.434	21.544
0.344	23.420	23.560
0.345	24.434	21.544
0.346	24.434	21.544
0.347	24.434	21.544
0.348	23.420	21.544
0.349	24.434	22.552
0.350	24.434	21.544
0.351	24.434	21.544
0.352	23.420	21.544
0.353	23.420	21.544
0.354	23.420	20.536
0.355	24.434	20.536
0.356	23.420	20.536
0.357	23.420	20.536
0.358	22.407	20.536
0.359	23.420	19.528
0.360	23.420	20.536
0.361	23.420	20.536
0.362	23.420	21.544
0.363	23.420	20.536
0.364	24.434	21.544
0.365	23.420	21.544
0.366	23.420	21.544
0.367	23.420	21.544
0.368	24.434	21.544
0.369	24.434	21.544
0.370	23.420	20.536
0.371	24.434	21.544
0.372	24.434	21.544
0.373	24.434	20.536
0.374	24.434	21.544
0.375	23.420	21.544
0.376	23.420	20.536
0.377	23.420	20.536
0.378	23.420	21.544
0.379	23.420	21.544
0.380	23.420	19.528
0.381	23.420	21.544
0.382	23.420	20.536
0.383	23.420	21.544
0.384	24.434	21.544
0.385	23.420	20.536
0.386	24.434	21.544
0.387	23.420	21.544
0.388	24.434	21.544
0.389	24.434	21.544
0.390	24.434	23.560
0.391	23.420	21.544
0.392	24.434	21.544
0.393	23.420	20.536
0.394	23.420	20.536
0.395	24.434	21.544
0.396	23.420	21.544
0.397	22.407	21.544
0.398	22.407	21.544
0.399	23.420	20.536
0.400	23.420	21.544
0.401	23.420	20.536
0.402	23.420	21.544
0.403	23.420	20.536
0.404	23.420	20.536
0.405	23.420	21.544
0.406	24.434	21.544
0.407	24.434	21.544
0.408	23.420	21.544
0.409	24.434	21.544
0.410	23.420	21.544
0.411	23.420	21.544
0.412	23.420	21.544
0.413	24.434	21.544
0.414	23.420	21.544
0.415	24.434	21.544
0.416	23.420	21.544
0.417	23.420	20.536
0.418	23.420	21.544
0.419	23.420	20.536
0.420	23.420	21.544
0.421	23.420	20.536
0.422	23.420	20.536
0.423	23.420	19.528
0.424	23.420	21.544
0.425	23.420	20.536
0.426	24.434	21.544
0.427	23.420	21.544
0.428	23.420	21.544
0.429	23.420	21.544
0.430	23.420	21.544
0.431	24.434	21.544
0.432	23.420	21.544
0.433	23.420	21.544
0.434	23.420	21.544
0.435	23.420	21.544
0.436	23.420	22.552
0.437	23.420	20.536
0.438	23.420	20.536
0.439	23.420	22.552
0.440	23.420	21.544
0.441	24.434	20.536
0.442	23.420	22.552
0.443	23.420	21.544
0.444	23.420	22.552
0.445	23.420	23.560
0.446	24.434	22.552
0.447	23.420	22.552
0.448	24.434	22.552
0.449	24.434	21.544
0.450	24.434	21.544
0.451	24.434	22.552
0.452	24.434	22.552
0.453	24.434	21.544
0.454	23.420	21.544
0.455	23.420	21.544
0.456	23.420	21.544
0.457	22.407	21.544
0.458	23.420	21.544
0.459	23.420	22.552
