0.001	-43.483	-43.982
0.002	-44.497	-42.974
0.003	-44.497	-42.974
0.004	-44.497	-42.974
0.005	-44.497	-42.974
0.006	-44.497	-42.974
0.007	-44.497	-42.974
0.008	-44.497	-42.974
0.009	-44.497	-43.982
0.010	-44.497	-43.982
0.011	-44.497	-42.974
0.012	-44.497	-43.982
0.013	-44.497	-42.974
0.014	-44.497	-43.982
0.015	-44.497	-43.982
0.016	-44.497	-42.974
0.017	-44.497	-42.974
0.018	-44.497	-43.982
0.019	-44.497	-43.982
0.020	-44.497	-42.974
0.021	-44.497	-42.974
0.022	-44.497	-42.974
0.023	-44.497	-43.982
0.024	-44.497	-42.974
0.025	-44.497	-42.974
0.026	-43.483	-42.974
0.027	-44.497	-43.982
0.028	-44.497	-42.974
0.029	-44.497	-42.974
0.030	-44.497	-43.982
0.031	-44.497	-42.974
0.032	-44.497	-42.974
0.033	-44.497	-43.982
0.034	-44.497	-43.982
0.035	-44.497	-43.982
0.036	-44.497	-42.974
0.037	-44.497	-42.974
0.038	-44.497	-42.974
0.039	-44.497	-42.974
0.040	-44.497	-42.974
0.041	-44.497	-43.982
0.042	-43.483	-42.974
0.043	-44.497	-43.982
0.044	-44.497	-42.974
0.045	-44.497	-42.974
0.046	-43.483	-43.982
0.047	-44.497	-43.982
0.048	-44.497	-42.974
0.049	-44.497	-43.982
0.050	-43.483	-42.974
0.051	-44.497	-42.974
0.052	-43.483	-42.974
0.053	-44.497	-42.974
0.054	-44.497	-42.974
0.055	-44.497	-42.974
0.056	-44.497	-42.974
0.057	-44.497	-42.974
0.058	-43.483	-42.974
0.059	-44.497	-44.990
0.060	-44.497	-42.974
0.061	-44.497	-42.974
0.062	-43.483	-42.974
0.063	-43.483	-42.974
0.064	-44.497	-42.974
0.065	-44.497	-42.974
0.066	-43.483	-43.982
0.067	-44.497	-42.974
0.068	-44.497	-42.974
0.069	-44.497	-43.982
0.070	-43.483	-43.982
0.071	-44.497	-42.974
0.072	-44.497	-43.982
0.073	-43.483	-42.974
0.074	-43.483	-42.974
0.075	-44.497	-42.974
0.076	-44.497	-42.974
0.077	-44.497	-43.982
0.078	-44.497	-42.974
0.079	-44.497	-43.982
0.080	-44.497	-42.974
0.081	-44.497	-42.974
0.082	-44.497	-43.982
0.083	-44.497	-42.974
0.084	-44.497	-42.974
0.085	-44.497	-41.966
0.086	-44.497	-42.974
0.087	-44.497	-42.974
0.088	-44.497	-42.974
0.089	-44.497	-43.982
0.090	-44.497	-42.974
0.091	-44.497	-43.982
0.092	-44.497	-41.966
0.093	-44.497	-42.974
0.094	-43.483	-42.974
0.095	-43.483	-43.982
0.096	-44.497	-42.974
0.097	-44.497	-42.974
0.098	-44.497	-42.974
0.099	-44.497	-42.974
0.100	-44.497	-42.974
0.101	-44.497	-42.974
0.102	-43.483	-42.974
0.103	-44.497	-42.974
0.104	-43.483	-42.974
0.105	-43.483	-42.974
0.106	-44.497	-43.982
0.107	-43.483	-42.974
0.108	-44.497	-42.974
0.109	-43.483	-42.974
0.110	-43.483	-42.974
0.111	-44.497	-42.974
0.112	-43.483	-42.974
0.113	-43.483	-43.982
0.114	-43.483	-42.974
0.115	-43.483	-42.974
0.116	-43.483	-42.974
0.117	-44.497	-42.974
0.118	-44.497	-43.982
0.119	-44.497	-43.982
0.120	-43.483	-42.974
0.121	-44.497	-43.982
0.122	-43.483	-41.966
0.123	-43.483	-42.974
0.124	-44.497	-43.982
0.125	-43.483	-43.982
0.126	-43.483	-42.974
0.127	-43.483	-42.974
0.128	-43.483	-42.974
0.129	-43.483	-41.966
0.130	-44.497	-42.974
0.131	-44.497	-43.982
0.132	-44.497	-42.974
0.133	-44.497	-42.974
0.134	-44.497	-42.974
0.135	-44.497	-42.974
0.136	-44.497	-43.982
0.137	-44.497	-43.982
0.138	-43.483	-43.982
0.139	-43.483	-43.982
0.140	-43.483	-43.982
0.141	-44.497	-42.974
0.142	-44.497	-40.958
0.143	-43.483	-43.982
0.144	-44.497	-42.974
0.145	-43.483	-43.982
0.146	-44.497	-41.966
0.147	-44.497	-43.982
0.148	-44.497	-43.982
0.149	-44.497	-43.982
0.150	-43.483	-42.974
0.151	-44.497	-43.982
0.152	-43.483	-42.974
