0.001	7.201	16.504
0.002	7.201	14.487
0.003	6.188	14.487
0.004	7.201	14.487
0.005	7.201	14.487
0.006	7.201	14.487
0.007	7.201	14.487
0.008	7.201	14.487
0.009	7.201	15.496
0.010	7.201	14.487
0.011	8.215	14.487
0.012	7.201	14.487
0.013	7.201	14.487
0.014	8.215	14.487
0.015	7.201	14.487
0.016	7.201	14.487
0.017	8.215	14.487
0.018	7.201	14.487
0.019	7.201	14.487
0.020	7.201	13.479
0.021	7.201	12.471
0.022	7.201	14.487
0.023	7.201	14.487
0.024	7.201	13.479
0.025	6.188	14.487
0.026	7.201	14.487
0.027	7.201	14.487
0.028	7.201	14.487
0.029	7.201	13.479
0.030	7.201	14.487
0.031	7.201	14.487
0.032	7.201	14.487
0.033	7.201	14.487
0.034	7.201	13.479
0.035	7.201	15.496
0.036	6.188	14.487
0.037	6.188	14.487
0.038	6.188	14.487
0.039	7.201	14.487
0.040	7.201	13.479
0.041	7.201	14.487
0.042	7.201	14.487
0.043	7.201	13.479
0.044	7.201	14.487
0.045	7.201	14.487
0.046	7.201	14.487
0.047	8.215	14.487
0.048	7.201	14.487
0.049	7.201	14.487
0.050	7.201	14.487
0.051	7.201	14.487
0.052	7.201	14.487
0.053	6.188	14.487
0.054	6.188	14.487
0.055	7.201	13.479
0.056	7.201	14.487
0.057	7.201	13.479
0.058	7.201	14.487
0.059	7.201	14.487
0.060	5.174	13.479
0.061	6.188	15.496
0.062	7.201	14.487
0.063	7.201	14.487
0.064	7.201	15.496
0.065	7.201	15.496
0.066	7.201	14.487
0.067	7.201	14.487
0.068	7.201	14.487
0.069	7.201	14.487
0.070	7.201	14.487
0.071	7.201	14.487
0.072	7.201	14.487
0.073	7.201	14.487
0.074	7.201	14.487
0.075	6.188	14.487
0.076	7.201	14.487
0.077	7.201	14.487
0.078	7.201	13.479
0.079	7.201	16.504
0.080	7.201	14.487
0.081	7.201	14.487
0.082	7.201	14.487
0.083	7.201	13.479
0.084	7.201	14.487
0.085	7.201	14.487
0.086	7.201	15.496
0.087	7.201	14.487
0.088	7.201	14.487
0.089	7.201	14.487
0.090	7.201	13.479
0.091	7.201	15.496
0.092	7.201	14.487
0.093	7.201	14.487
0.094	7.201	14.487
0.095	7.201	15.496
0.096	7.201	14.487
0.097	7.201	14.487
0.098	7.201	14.487
0.099	7.201	13.479
0.100	6.188	13.479
0.101	7.201	14.487
0.102	6.188	14.487
0.103	7.201	14.487
0.104	7.201	15.496
0.105	7.201	16.504
0.106	7.201	14.487
0.107	7.201	14.487
0.108	7.201	14.487
0.109	7.201	14.487
0.110	7.201	14.487
0.111	6.188	13.479
0.112	7.201	14.487
0.113	7.201	15.496
0.114	6.188	14.487
0.115	7.201	14.487
0.116	7.201	14.487
0.117	7.201	14.487
0.118	7.201	13.479
0.119	7.201	14.487
0.120	6.188	14.487
0.121	6.188	14.487
0.122	6.188	14.487
0.123	7.201	14.487
0.124	7.201	14.487
0.125	7.201	14.487
0.126	7.201	14.487
0.127	7.201	14.487
0.128	7.201	14.487
0.129	8.215	13.479
0.130	8.215	15.496
0.131	7.201	15.496
0.132	7.201	14.487
0.133	6.188	14.487
0.134	7.201	15.496
0.135	7.201	14.487
0.136	7.201	14.487
0.137	7.201	14.487
0.138	6.188	13.479
0.139	7.201	14.487
0.140	7.201	14.487
0.141	7.201	14.487
0.142	7.201	13.479
0.143	7.201	14.487
