0.001	-0.908	2.390
0.002	-1.922	2.390
0.003	-1.922	2.390
0.004	-1.922	2.390
0.005	-1.922	2.390
0.006	-0.908	2.390
0.007	-1.922	2.390
0.008	-1.922	2.390
0.009	-1.922	2.390
0.010	-0.908	2.390
0.011	-1.922	2.390
0.012	-1.922	2.390
0.013	-1.922	2.390
0.014	-1.922	2.390
0.015	-1.922	3.398
0.016	-2.935	3.398
0.017	-1.922	2.390
0.018	-1.922	2.390
0.019	-2.935	2.390
0.020	-1.922	1.382
0.021	-1.922	2.390
0.022	-1.922	2.390
0.023	-1.922	2.390
0.024	-0.908	2.390
0.025	-1.922	2.390
0.026	-1.922	2.390
0.027	-2.935	2.390
0.028	-1.922	2.390
0.029	-0.908	2.390
0.030	-0.908	2.390
0.031	-1.922	1.382
0.032	-1.922	2.390
0.033	-1.922	2.390
0.034	-1.922	2.390
0.035	-1.922	2.390
0.036	-1.922	2.390
0.037	-1.922	2.390
0.038	-1.922	1.382
0.039	-1.922	2.390
0.040	-1.922	2.390
0.041	-1.922	2.390
0.042	-0.908	2.390
0.043	-1.922	2.390
0.044	-1.922	2.390
0.045	-2.935	2.390
0.046	-0.908	2.390
0.047	-0.908	0.374
0.048	-2.935	2.390
0.049	-0.908	2.390
0.050	-1.922	2.390
0.051	-1.922	2.390
0.052	-0.908	2.390
0.053	-1.922	2.390
0.054	-1.922	1.382
0.055	-3.949	2.390
0.056	-1.922	2.390
0.057	-1.922	2.390
0.058	-1.922	2.390
0.059	-1.922	2.390
0.060	-1.922	2.390
0.061	-1.922	1.382
0.062	-1.922	2.390
0.063	-1.922	2.390
0.064	-0.908	2.390
0.065	-1.922	2.390
0.066	-1.922	3.398
0.067	-0.908	2.390
0.068	-0.908	2.390
0.069	-1.922	2.390
0.070	-1.922	2.390
0.071	-1.922	2.390
0.072	-1.922	2.390
0.073	-1.922	2.390
0.074	-1.922	1.382
0.075	-1.922	2.390
0.076	-0.908	3.398
0.077	-2.935	2.390
0.078	-1.922	1.382
0.079	-1.922	2.390
0.080	-1.922	2.390
0.081	-1.922	2.390
0.082	-1.922	2.390
0.083	-1.922	1.382
0.084	-0.908	2.390
0.085	-1.922	2.390
0.086	-0.908	2.390
0.087	-0.908	2.390
0.088	-1.922	2.390
0.089	-1.922	2.390
0.090	-0.908	2.390
0.091	-1.922	1.382
0.092	-1.922	2.390
0.093	-1.922	2.390
0.094	-1.922	1.382
0.095	-1.922	2.390
0.096	-1.922	2.390
0.097	-1.922	2.390
0.098	-2.935	2.390
