0.001	-2.935	-6.683
0.002	-2.935	-6.683
0.003	-2.935	-5.675
0.004	-2.935	-5.675
0.005	-2.935	-5.675
0.006	-2.935	-5.675
0.007	-2.935	-5.675
0.008	-2.935	-5.675
0.009	-2.935	-5.675
0.010	-2.935	-5.675
0.011	-2.935	-6.683
0.012	-2.935	-6.683
0.013	-2.935	-5.675
0.014	-3.949	-5.675
0.015	-3.949	-6.683
0.016	-2.935	-5.675
0.017	-2.935	-6.683
0.018	-2.935	-6.683
0.019	-3.949	-5.675
0.020	-3.949	-5.675
0.021	-2.935	-5.675
0.022	-1.922	-3.658
0.023	-2.935	-5.675
0.024	-2.935	-5.675
0.025	-2.935	-5.675
0.026	-2.935	-5.675
0.027	-1.922	-5.675
0.028	-2.935	-5.675
0.029	-1.922	-5.675
0.030	-2.935	-5.675
0.031	-2.935	-5.675
0.032	-2.935	-4.666
0.033	-2.935	-5.675
0.034	-1.922	-5.675
0.035	-2.935	-5.675
0.036	-2.935	-5.675
0.037	-2.935	-6.683
0.038	-1.922	-5.675
0.039	-2.935	-5.675
0.040	-1.922	-5.675
0.041	-2.935	-5.675
0.042	-2.935	-4.666
0.043	-1.922	-4.666
0.044	-2.935	-5.675
0.045	-1.922	-5.675
0.046	-1.922	-5.675
0.047	-1.922	-5.675
0.048	-2.935	-5.675
0.049	-1.922	-4.666
0.050	-1.922	-4.666
0.051	-1.922	-5.675
0.052	-1.922	-3.658
0.053	-1.922	-4.666
0.054	-1.922	-5.675
0.055	-1.922	-4.666
0.056	-1.922	-4.666
0.057	-1.922	-5.675
0.058	-2.935	-4.666
0.059	-1.922	-5.675
0.060	-1.922	-4.666
0.061	-1.922	-5.675
0.062	-1.922	-4.666
0.063	-1.922	-4.666
0.064	-1.922	-4.666
0.065	-1.922	-4.666
0.066	-1.922	-4.666
0.067	-1.922	-4.666
0.068	-1.922	-4.666
0.069	-0.908	-4.666
0.070	-1.922	-4.666
0.071	-1.922	-4.666
0.072	-1.922	-4.666
0.073	-1.922	-4.666
0.074	-1.922	-5.675
0.075	-1.922	-4.666
0.076	-1.922	-4.666
0.077	-2.935	-5.675
0.078	-1.922	-4.666
0.079	-1.922	-4.666
0.080	-1.922	-4.666
0.081	-1.922	-4.666
0.082	-2.935	-4.666
0.083	-0.908	-4.666
0.084	-0.908	-4.666
0.085	-0.908	-4.666
0.086	-1.922	-4.666
0.087	-0.908	-4.666
0.088	-1.922	-4.666
0.089	-0.908	-3.658
0.090	-1.922	-4.666
0.091	-1.922	-4.666
0.092	-1.922	-3.658
0.093	-1.922	-4.666
0.094	-1.922	-4.666
0.095	-1.922	-4.666
