0.001	-17.127	-13.739
0.002	-18.141	-14.747
0.003	-18.141	-13.739
0.004	-18.141	-13.739
0.005	-17.127	-13.739
0.006	-17.127	-13.739
0.007	-18.141	-14.747
0.008	-17.127	-13.739
0.009	-17.127	-13.739
0.010	-17.127	-13.739
0.011	-17.127	-13.739
0.012	-18.141	-13.739
0.013	-17.127	-13.739
0.014	-18.141	-13.739
0.015	-17.127	-13.739
0.016	-17.127	-14.747
0.017	-17.127	-13.739
0.018	-18.141	-13.739
0.019	-17.127	-13.739
0.020	-17.127	-13.739
0.021	-17.127	-13.739
0.022	-17.127	-13.739
0.023	-17.127	-13.739
0.024	-17.127	-15.756
0.025	-17.127	-14.747
0.026	-17.127	-13.739
0.027	-17.127	-13.739
0.028	-17.127	-13.739
0.029	-17.127	-13.739
0.030	-17.127	-13.739
0.031	-17.127	-13.739
0.032	-17.127	-13.739
0.033	-17.127	-13.739
0.034	-17.127	-13.739
0.035	-18.141	-14.747
0.036	-17.127	-15.756
0.037	-18.141	-13.739
0.038	-17.127	-13.739
0.039	-17.127	-13.739
0.040	-19.154	-13.739
0.041	-18.141	-13.739
0.042	-17.127	-13.739
0.043	-18.141	-13.739
0.044	-18.141	-13.739
0.045	-18.141	-13.739
0.046	-17.127	-13.739
0.047	-18.141	-13.739
0.048	-17.127	-13.739
0.049	-18.141	-13.739
0.050	-17.127	-13.739
0.051	-17.127	-12.731
0.052	-17.127	-13.739
0.053	-18.141	-13.739
0.054	-17.127	-12.731
0.055	-18.141	-14.747
0.056	-17.127	-13.739
0.057	-18.141	-13.739
0.058	-18.141	-13.739
0.059	-17.127	-13.739
0.060	-17.127	-13.739
0.061	-18.141	-13.739
0.062	-18.141	-13.739
0.063	-17.127	-13.739
0.064	-17.127	-13.739
0.065	-18.141	-13.739
0.066	-17.127	-13.739
0.067	-18.141	-13.739
0.068	-18.141	-13.739
0.069	-17.127	-13.739
0.070	-17.127	-13.739
0.071	-17.127	-13.739
0.072	-17.127	-13.739
0.073	-17.127	-13.739
0.074	-17.127	-13.739
0.075	-17.127	-13.739
0.076	-17.127	-13.739
0.077	-18.141	-13.739
0.078	-18.141	-13.739
0.079	-17.127	-13.739
0.080	-17.127	-13.739
0.081	-17.127	-13.739
0.082	-17.127	-13.739
0.083	-18.141	-13.739
0.084	-17.127	-14.747
0.085	-17.127	-13.739
0.086	-17.127	-13.739
0.087	-17.127	-12.731
0.088	-18.141	-13.739
0.089	-17.127	-12.731
0.090	-17.127	-13.739
0.091	-16.113	-13.739
0.092	-18.141	-13.739
0.093	-17.127	-12.731
0.094	-18.141	-13.739
0.095	-19.154	-13.739
0.096	-19.154	-13.739
0.097	-17.127	-14.747
0.098	-17.127	-13.739
0.099	-18.141	-13.739
0.100	-17.127	-13.739
0.101	-18.141	-13.739
0.102	-17.127	-13.739
0.103	-17.127	-13.739
0.104	-18.141	-12.731
0.105	-17.127	-12.731
0.106	-18.141	-13.739
0.107	-18.141	-13.739
0.108	-17.127	-12.731
0.109	-17.127	-13.739
0.110	-17.127	-13.739
0.111	-17.127	-13.739
0.112	-16.113	-12.731
0.113	-18.141	-12.731
0.114	-17.127	-13.739
0.115	-17.127	-13.739
0.116	-17.127	-12.731
0.117	-17.127	-15.756
0.118	-17.127	-14.747
0.119	-17.127	-12.731
0.120	-18.141	-13.739
0.121	-18.141	-13.739
0.122	-18.141	-13.739
0.123	-17.127	-13.739
0.124	-17.127	-13.739
0.125	-18.141	-13.739
0.126	-17.127	-12.731
0.127	-18.141	-13.739
0.128	-17.127	-13.739
0.129	-18.141	-13.739
0.130	-17.127	-12.731
0.131	-17.127	-12.731
0.132	-18.141	-12.731
0.133	-17.127	-12.731
0.134	-18.141	-12.731
0.135	-17.127	-13.739
0.136	-18.141	-13.739
0.137	-17.127	-13.739
0.138	-18.141	-13.739
0.139	-18.141	-13.739
0.140	-17.127	-12.731
0.141	-17.127	-13.739
0.142	-17.127	-12.731
0.143	-17.127	-12.731
0.144	-17.127	-13.739
0.145	-17.127	-13.739
0.146	-18.141	-13.739
0.147	-17.127	-14.747
0.148	-17.127	-13.739
0.149	-17.127	-12.731
0.150	-17.127	-13.739
0.151	-17.127	-12.731
0.152	-17.127	-13.739
0.153	-17.127	-13.739
0.154	-18.141	-14.747
0.155	-17.127	-13.739
0.156	-18.141	-13.739
0.157	-17.127	-13.739
0.158	-17.127	-12.731
0.159	-17.127	-13.739
0.160	-18.141	-12.731
0.161	-18.141	-13.739
0.162	-17.127	-11.723
0.163	-17.127	-13.739
0.164	-17.127	-13.739
0.165	-18.141	-13.739
0.166	-17.127	-13.739
0.167	-17.127	-13.739
0.168	-17.127	-13.739
0.169	-18.141	-13.739
0.170	-17.127	-12.731
0.171	-17.127	-13.739
0.172	-17.127	-13.739
0.173	-17.127	-13.739
0.174	-17.127	-13.739
0.175	-18.141	-12.731
0.176	-18.141	-14.747
0.177	-17.127	-13.739
0.178	-18.141	-15.756
0.179	-17.127	-13.739
0.180	-18.141	-13.739
0.181	-17.127	-13.739
