0.001	35.585	32.633
0.002	34.571	32.633
0.003	34.571	32.633
0.004	34.571	32.633
0.005	34.571	32.633
0.006	34.571	32.633
0.007	34.571	32.633
0.008	34.571	32.633
0.009	35.585	32.633
0.010	35.585	33.641
0.011	35.585	32.633
0.012	35.585	32.633
0.013	35.585	32.633
0.014	35.585	32.633
0.015	35.585	32.633
0.016	34.571	32.633
0.017	34.571	32.633
0.018	35.585	32.633
0.019	35.585	32.633
0.020	34.571	32.633
0.021	34.571	32.633
0.022	34.571	32.633
0.023	34.571	32.633
0.024	34.571	32.633
0.025	35.585	32.633
0.026	35.585	32.633
0.027	35.585	32.633
0.028	34.571	32.633
0.029	35.585	32.633
0.030	35.585	32.633
0.031	35.585	32.633
0.032	35.585	32.633
0.033	34.571	32.633
0.034	35.585	32.633
0.035	34.571	32.633
0.036	35.585	32.633
0.037	34.571	32.633
0.038	35.585	32.633
0.039	34.571	32.633
0.040	34.571	32.633
0.041	34.571	32.633
0.042	34.571	32.633
0.043	35.585	32.633
0.044	35.585	32.633
0.045	34.571	32.633
0.046	35.585	31.625
0.047	35.585	31.625
0.048	35.585	32.633
0.049	35.585	34.649
0.050	35.585	32.633
0.051	35.585	32.633
0.052	35.585	32.633
0.053	35.585	32.633
0.054	35.585	32.633
0.055	35.585	32.633
0.056	35.585	32.633
0.057	34.571	32.633
0.058	34.571	32.633
0.059	34.571	31.625
0.060	35.585	32.633
0.061	34.571	32.633
0.062	34.571	32.633
0.063	35.585	32.633
0.064	35.585	32.633
0.065	34.571	32.633
0.066	34.571	32.633
0.067	34.571	33.641
0.068	35.585	32.633
0.069	34.571	32.633
0.070	35.585	32.633
0.071	34.571	32.633
0.072	35.585	32.633
0.073	34.571	32.633
0.074	35.585	32.633
0.075	34.571	32.633
0.076	35.585	32.633
0.077	35.585	32.633
0.078	34.571	32.633
0.079	35.585	32.633
0.080	35.585	31.625
0.081	34.571	32.633
0.082	35.585	32.633
0.083	34.571	32.633
0.084	34.571	32.633
0.085	34.571	32.633
0.086	35.585	32.633
0.087	34.571	32.633
0.088	34.571	32.633
0.089	34.571	32.633
0.090	34.571	32.633
0.091	35.585	32.633
0.092	35.585	32.633
0.093	35.585	32.633
0.094	35.585	32.633
0.095	34.571	32.633
0.096	33.557	32.633
0.097	34.571	32.633
0.098	35.585	32.633
0.099	34.571	32.633
0.100	35.585	32.633
0.101	34.571	32.633
0.102	35.585	32.633
0.103	34.571	32.633
0.104	34.571	32.633
0.105	34.571	32.633
0.106	34.571	32.633
0.107	34.571	32.633
0.108	34.571	32.633
0.109	34.571	31.625
0.110	35.585	32.633
0.111	34.571	32.633
0.112	34.571	32.633
0.113	35.585	32.633
0.114	35.585	32.633
0.115	34.571	32.633
0.116	35.585	32.633
0.117	34.571	32.633
0.118	35.585	32.633
0.119	35.585	33.641
0.120	34.571	32.633
0.121	35.585	32.633
0.122	34.571	32.633
0.123	34.571	32.633
0.124	34.571	32.633
0.125	34.571	32.633
0.126	35.585	32.633
0.127	34.571	32.633
0.128	35.585	32.633
0.129	35.585	32.633
0.130	35.585	32.633
0.131	34.571	32.633
0.132	35.585	32.633
0.133	35.585	32.633
0.134	35.585	32.633
0.135	35.585	32.633
0.136	35.585	32.633
0.137	35.585	32.633
0.138	35.585	34.649
0.139	34.571	32.633
0.140	34.571	32.633
0.141	35.585	32.633
0.142	34.571	32.633
0.143	34.571	32.633
0.144	35.585	30.617
0.145	35.585	33.641
0.146	33.557	32.633
0.147	34.571	32.633
0.148	35.585	32.633
0.149	34.571	32.633
0.150	34.571	32.633
0.151	35.585	32.633
0.152	35.585	32.633
