0.001	42.680	39.690
0.002	41.667	40.698
0.003	42.680	39.690
0.004	41.667	39.690
0.005	41.667	39.690
0.006	40.653	40.698
0.007	41.667	39.690
0.008	41.667	39.690
0.009	41.667	40.698
0.010	41.667	39.690
0.011	41.667	39.690
0.012	41.667	40.698
0.013	41.667	39.690
0.014	42.680	39.690
0.015	41.667	40.698
0.016	41.667	39.690
0.017	41.667	39.690
0.018	41.667	40.698
0.019	41.667	39.690
0.020	42.680	40.698
0.021	41.667	39.690
0.022	41.667	41.706
0.023	41.667	39.690
0.024	41.667	39.690
0.025	41.667	40.698
0.026	41.667	40.698
0.027	41.667	39.690
0.028	41.667	39.690
0.029	41.667	39.690
0.030	41.667	39.690
0.031	41.667	39.690
0.032	41.667	39.690
0.033	41.667	40.698
0.034	41.667	40.698
0.035	41.667	39.690
0.036	42.680	39.690
0.037	41.667	40.698
0.038	41.667	39.690
0.039	41.667	39.690
0.040	41.667	39.690
0.041	41.667	40.698
0.042	41.667	39.690
0.043	41.667	39.690
0.044	41.667	39.690
0.045	41.667	39.690
0.046	41.667	40.698
0.047	41.667	40.698
0.048	41.667	39.690
0.049	41.667	39.690
0.050	42.680	39.690
0.051	41.667	39.690
0.052	40.653	39.690
0.053	41.667	39.690
0.054	41.667	39.690
0.055	41.667	39.690
0.056	41.667	39.690
0.057	41.667	39.690
0.058	40.653	39.690
0.059	40.653	39.690
0.060	41.667	40.698
0.061	41.667	39.690
0.062	41.667	39.690
0.063	41.667	39.690
0.064	40.653	39.690
0.065	40.653	39.690
0.066	41.667	39.690
0.067	40.653	39.690
0.068	41.667	39.690
0.069	41.667	39.690
0.070	40.653	39.690
0.071	41.667	39.690
0.072	41.667	39.690
0.073	40.653	39.690
0.074	41.667	40.698
0.075	41.667	40.698
0.076	40.653	39.690
0.077	41.667	39.690
0.078	41.667	39.690
0.079	42.680	39.690
0.080	42.680	40.698
0.081	41.667	40.698
0.082	41.667	39.690
0.083	41.667	40.698
0.084	40.653	39.690
0.085	41.667	39.690
0.086	40.653	39.690
0.087	41.667	39.690
0.088	40.653	39.690
0.089	41.667	40.698
0.090	41.667	39.690
0.091	41.667	39.690
0.092	41.667	39.690
0.093	41.667	39.690
0.094	41.667	40.698
0.095	41.667	39.690
0.096	41.667	40.698
0.097	40.653	39.690
0.098	41.667	39.690
0.099	40.653	39.690
0.100	41.667	39.690
0.101	40.653	39.690
0.102	41.667	39.690
0.103	41.667	40.698
0.104	40.653	40.698
0.105	41.667	39.690
0.106	40.653	39.690
0.107	41.667	39.690
0.108	40.653	40.698
0.109	41.667	39.690
0.110	41.667	39.690
0.111	41.667	40.698
0.112	40.653	39.690
0.113	41.667	39.690
0.114	40.653	40.698
0.115	40.653	39.690
0.116	41.667	39.690
0.117	40.653	39.690
0.118	41.667	39.690
0.119	41.667	39.690
0.120	41.667	39.690
0.121	41.667	39.690
0.122	41.667	39.690
0.123	40.653	39.690
0.124	41.667	39.690
0.125	40.653	39.690
0.126	40.653	39.690
0.127	40.653	39.690
0.128	41.667	39.690
0.129	40.653	39.690
0.130	41.667	39.690
0.131	40.653	39.690
0.132	41.667	39.690
0.133	41.667	40.698
0.134	41.667	39.690
0.135	40.653	39.690
0.136	41.667	41.706
0.137	41.667	39.690
0.138	41.667	39.690
0.139	41.667	40.698
0.140	40.653	39.690
0.141	41.667	39.690
0.142	40.653	39.690
0.143	40.653	39.690
0.144	40.653	39.690
0.145	40.653	39.690
0.146	41.667	40.698
0.147	41.667	39.690
0.148	41.667	39.690
0.149	41.667	39.690
0.150	41.667	39.690
0.151	40.653	39.690
0.152	41.667	40.698
0.153	41.667	38.682
0.154	41.667	39.690
0.155	41.667	39.690
0.156	41.667	39.690
0.157	41.667	39.690
0.158	41.667	39.690
0.159	41.667	39.690
0.160	41.667	39.690
0.161	40.653	40.698
0.162	42.680	39.690
0.163	41.667	39.690
0.164	41.667	41.706
0.165	41.667	37.674
0.166	41.667	39.690
0.167	41.667	39.690
0.168	41.667	39.690
0.169	40.653	40.698
0.170	41.667	39.690
0.171	41.667	39.690
0.172	40.653	39.690
0.173	41.667	39.690
0.174	41.667	39.690
0.175	41.667	40.698
0.176	40.653	39.690
0.177	41.667	40.698
0.178	41.667	39.690
0.179	40.653	38.682
0.180	41.667	39.690
0.181	41.667	39.690
0.182	40.653	39.690
0.183	40.653	40.698
0.184	41.667	39.690
0.185	40.653	39.690
0.186	40.653	39.690
0.187	40.653	39.690
0.188	41.667	39.690
0.189	40.653	39.690
0.190	41.667	39.690
0.191	40.653	39.690
0.192	40.653	39.690
0.193	41.667	40.698
0.194	41.667	39.690
0.195	41.667	39.690
0.196	41.667	40.698
0.197	41.667	39.690
0.198	40.653	39.690
0.199	41.667	39.690
0.200	41.667	39.690
0.201	40.653	39.690
0.202	40.653	39.690
0.203	40.653	39.690
0.204	40.653	39.690
0.205	41.667	39.690
0.206	40.653	39.690
0.207	40.653	40.698
0.208	40.653	40.698
0.209	40.653	39.690
0.210	40.653	39.690
0.211	40.653	39.690
0.212	41.667	39.690
0.213	40.653	39.690
0.214	41.667	40.698
0.215	41.667	39.690
0.216	40.653	39.690
0.217	40.653	39.690
0.218	41.667	40.698
0.219	40.653	39.690
0.220	41.667	39.690
0.221	41.667	39.690
0.222	40.653	40.698
0.223	40.653	39.690
0.224	40.653	39.690
0.225	40.653	40.698
0.226	40.653	39.690
0.227	41.667	39.690
0.228	41.667	39.690
0.229	40.653	39.690
0.230	40.653	39.690
0.231	40.653	39.690
0.232	40.653	39.690
0.233	40.653	39.690
0.234	40.653	39.690
0.235	40.653	39.690
0.236	41.667	38.682
0.237	41.667	40.698
0.238	41.667	40.698
0.239	40.653	39.690
0.240	40.653	39.690
0.241	40.653	39.690
0.242	40.653	39.690
0.243	41.667	39.690
0.244	40.653	40.698
0.245	40.653	39.690
0.246	40.653	40.698
0.247	40.653	39.690
0.248	40.653	39.690
0.249	40.653	39.690
0.250	40.653	39.690
0.251	41.667	39.690
0.252	41.667	39.690
0.253	41.667	39.690
0.254	40.653	39.690
0.255	40.653	39.690
0.256	39.639	39.690
0.257	40.653	39.690
0.258	40.653	38.682
0.259	40.653	40.698
0.260	40.653	39.690
0.261	40.653	39.690
0.262	40.653	40.698
0.263	40.653	39.690
0.264	40.653	40.698
0.265	41.667	41.706
0.266	39.639	40.698
0.267	41.667	40.698
0.268	40.653	40.698
0.269	40.653	39.690
0.270	41.667	39.690
0.271	40.653	39.690
0.272	41.667	39.690
0.273	40.653	40.698
0.274	41.667	39.690
0.275	41.667	40.698
0.276	41.667	39.690
0.277	41.667	39.690
0.278	40.653	40.698
0.279	40.653	39.690
0.280	41.667	39.690
0.281	40.653	39.690
0.282	40.653	39.690
0.283	40.653	39.690
0.284	40.653	39.690
0.285	40.653	39.690
0.286	40.653	39.690
0.287	40.653	39.690
0.288	41.667	40.698
0.289	40.653	40.698
0.290	41.667	39.690
0.291	41.667	40.698
0.292	41.667	39.690
0.293	39.639	39.690
0.294	40.653	40.698
0.295	40.653	39.690
0.296	41.667	39.690
0.297	40.653	40.698
0.298	41.667	39.690
0.299	41.667	39.690
0.300	40.653	39.690
0.301	41.667	39.690
0.302	40.653	39.690
0.303	40.653	39.690
0.304	40.653	40.698
0.305	40.653	39.690
0.306	41.667	40.698
0.307	41.667	40.698
0.308	40.653	40.698
0.309	41.667	39.690
