0.001	5.174	10.455
0.002	6.188	10.455
0.003	7.201	11.463
0.004	5.174	10.455
0.005	6.188	10.455
0.006	6.188	10.455
0.007	6.188	10.455
0.008	6.188	10.455
0.009	6.188	10.455
0.010	6.188	10.455
0.011	6.188	10.455
0.012	6.188	11.463
0.013	6.188	10.455
0.014	6.188	11.463
0.015	6.188	10.455
0.016	6.188	10.455
0.017	6.188	11.463
0.018	7.201	11.463
0.019	6.188	12.471
0.020	6.188	11.463
0.021	6.188	10.455
0.022	6.188	10.455
0.023	5.174	10.455
0.024	5.174	10.455
0.025	6.188	10.455
0.026	5.174	10.455
0.027	5.174	10.455
0.028	6.188	10.455
0.029	6.188	10.455
0.030	6.188	10.455
0.031	6.188	10.455
0.032	6.188	10.455
0.033	6.188	10.455
0.034	7.201	10.455
0.035	6.188	11.463
0.036	6.188	10.455
0.037	5.174	10.455
0.038	6.188	11.463
0.039	6.188	11.463
0.040	6.188	11.463
0.041	6.188	11.463
0.042	7.201	9.447
0.043	6.188	10.455
0.044	6.188	10.455
0.045	5.174	11.463
0.046	6.188	10.455
0.047	6.188	10.455
0.048	5.174	11.463
0.049	6.188	10.455
0.050	6.188	10.455
0.051	6.188	10.455
0.052	6.188	11.463
0.053	6.188	10.455
0.054	6.188	10.455
0.055	6.188	10.455
0.056	6.188	11.463
0.057	6.188	10.455
0.058	7.201	11.463
0.059	6.188	10.455
0.060	6.188	10.455
0.061	7.201	10.455
0.062	6.188	9.447
0.063	6.188	10.455
0.064	6.188	10.455
0.065	6.188	10.455
0.066	6.188	11.463
0.067	5.174	10.455
0.068	6.188	11.463
0.069	6.188	10.455
0.070	6.188	10.455
0.071	5.174	10.455
0.072	6.188	11.463
0.073	5.174	10.455
0.074	6.188	10.455
0.075	6.188	10.455
0.076	6.188	11.463
0.077	6.188	11.463
0.078	6.188	10.455
0.079	6.188	11.463
0.080	6.188	10.455
0.081	5.174	11.463
0.082	6.188	9.447
0.083	6.188	11.463
0.084	6.188	11.463
0.085	5.174	11.463
0.086	6.188	10.455
0.087	6.188	10.455
0.088	6.188	8.439
0.089	6.188	10.455
0.090	5.174	10.455
0.091	6.188	10.455
0.092	6.188	10.455
0.093	6.188	10.455
0.094	6.188	10.455
0.095	6.188	10.455
0.096	6.188	10.455
0.097	6.188	10.455
0.098	6.188	10.455
0.099	6.188	10.455
0.100	6.188	10.455
0.101	6.188	10.455
0.102	6.188	10.455
0.103	5.174	10.455
0.104	6.188	10.455
0.105	5.174	11.463
0.106	6.188	11.463
0.107	6.188	10.455
0.108	6.188	10.455
0.109	5.174	11.463
0.110	6.188	11.463
0.111	6.188	10.455
0.112	6.188	10.455
0.113	6.188	10.455
0.114	6.188	11.463
0.115	6.188	10.455
0.116	6.188	10.455
0.117	6.188	11.463
0.118	6.188	11.463
0.119	6.188	10.455
0.120	6.188	11.463
0.121	6.188	10.455
0.122	5.174	10.455
0.123	6.188	10.455
0.124	6.188	11.463
0.125	6.188	10.455
0.126	6.188	10.455
0.127	6.188	11.463
0.128	6.188	10.455
0.129	6.188	10.455
0.130	5.174	10.455
0.131	6.188	10.455
0.132	6.188	10.455
0.133	6.188	10.455
0.134	7.201	10.455
0.135	6.188	10.455
0.136	6.188	10.455
0.137	6.188	11.463
0.138	6.188	10.455
0.139	6.188	10.455
0.140	6.188	10.455
0.141	6.188	10.455
0.142	6.188	10.455
0.143	6.188	10.455
0.144	6.188	11.463
0.145	6.188	10.455
0.146	5.174	10.455
0.147	6.188	11.463
0.148	5.174	11.463
0.149	6.188	10.455
0.150	6.188	10.455
0.151	5.174	10.455
0.152	7.201	10.455
0.153	6.188	11.463
0.154	6.188	10.455
0.155	6.188	10.455
0.156	6.188	10.455
0.157	6.188	11.463
0.158	6.188	10.455
0.159	6.188	10.455
0.160	6.188	10.455
0.161	6.188	11.463
0.162	6.188	9.447
0.163	6.188	10.455
0.164	6.188	10.455
0.165	6.188	11.463
0.166	6.188	10.455
0.167	6.188	10.455
0.168	6.188	11.463
0.169	6.188	11.463
0.170	6.188	10.455
0.171	6.188	10.455
0.172	6.188	10.455
0.173	6.188	9.447
0.174	6.188	11.463
0.175	6.188	10.455
0.176	6.188	10.455
0.177	6.188	11.463
0.178	6.188	11.463
0.179	6.188	11.463
0.180	6.188	11.463
0.181	6.188	11.463
0.182	6.188	10.455
0.183	6.188	11.463
0.184	5.174	12.471
0.185	5.174	11.463
0.186	6.188	10.455
0.187	6.188	10.455
0.188	6.188	10.455
0.189	6.188	11.463
0.190	6.188	10.455
0.191	6.188	10.455
0.192	6.188	10.455
0.193	5.174	10.455
0.194	5.174	10.455
0.195	6.188	10.455
0.196	6.188	10.455
0.197	4.160	10.455
0.198	6.188	11.463
0.199	6.188	10.455
0.200	6.188	11.463
0.201	6.188	11.463
0.202	6.188	11.463
0.203	5.174	11.463
0.204	5.174	10.455
0.205	6.188	10.455
0.206	6.188	11.463
0.207	6.188	10.455
0.208	6.188	10.455
0.209	6.188	11.463
0.210	6.188	10.455
0.211	6.188	10.455
0.212	6.188	10.455
0.213	6.188	10.455
0.214	6.188	11.463
0.215	6.188	10.455
0.216	5.174	10.455
0.217	6.188	10.455
0.218	6.188	11.463
0.219	6.188	11.463
0.220	6.188	10.455
0.221	6.188	12.471
0.222	6.188	10.455
0.223	6.188	10.455
0.224	6.188	10.455
0.225	6.188	10.455
0.226	6.188	10.455
0.227	5.174	10.455
0.228	6.188	10.455
0.229	6.188	11.463
0.230	6.188	10.455
0.231	6.188	10.455
0.232	6.188	10.455
0.233	6.188	11.463
0.234	6.188	10.455
0.235	6.188	10.455
0.236	7.201	11.463
0.237	6.188	10.455
0.238	6.188	10.455
0.239	6.188	10.455
0.240	6.188	10.455
0.241	6.188	10.455
0.242	6.188	10.455
0.243	6.188	10.455
0.244	4.160	10.455
0.245	5.174	10.455
0.246	6.188	10.455
0.247	5.174	10.455
0.248	6.188	10.455
0.249	6.188	11.463
0.250	6.188	10.455
0.251	6.188	10.455
0.252	6.188	10.455
0.253	6.188	10.455
0.254	6.188	10.455
