0.001	8.215	10.455
0.002	8.215	10.455
0.003	8.215	10.455
0.004	8.215	11.463
0.005	8.215	11.463
0.006	7.201	10.455
0.007	7.201	11.463
0.008	7.201	10.455
0.009	7.201	10.455
0.010	7.201	10.455
0.011	7.201	10.455
0.012	7.201	10.455
0.013	7.201	9.447
0.014	8.215	10.455
0.015	8.215	10.455
0.016	7.201	10.455
0.017	7.201	10.455
0.018	7.201	10.455
0.019	8.215	10.455
0.020	7.201	10.455
0.021	6.188	10.455
0.022	8.215	10.455
0.023	8.215	10.455
0.024	8.215	10.455
0.025	8.215	10.455
0.026	7.201	10.455
0.027	8.215	10.455
0.028	7.201	10.455
0.029	7.201	10.455
0.030	8.215	10.455
0.031	7.201	9.447
0.032	8.215	10.455
0.033	7.201	10.455
0.034	7.201	10.455
0.035	8.215	10.455
0.036	8.215	10.455
0.037	8.215	10.455
0.038	7.201	10.455
0.039	8.215	10.455
0.040	8.215	10.455
0.041	7.201	10.455
0.042	8.215	10.455
0.043	7.201	10.455
0.044	8.215	10.455
0.045	7.201	10.455
0.046	7.201	11.463
0.047	8.215	10.455
0.048	7.201	11.463
0.049	7.201	10.455
0.050	7.201	11.463
0.051	7.201	10.455
0.052	8.215	10.455
0.053	8.215	10.455
0.054	8.215	12.471
0.055	7.201	10.455
0.056	7.201	10.455
0.057	6.188	9.447
0.058	8.215	10.455
0.059	7.201	10.455
0.060	8.215	10.455
0.061	7.201	10.455
0.062	8.215	10.455
0.063	8.215	10.455
0.064	8.215	8.439
0.065	8.215	10.455
0.066	7.201	10.455
0.067	7.201	10.455
0.068	7.201	10.455
0.069	8.215	9.447
0.070	8.215	10.455
0.071	8.215	10.455
0.072	8.215	10.455
0.073	8.215	10.455
0.074	7.201	10.455
0.075	7.201	10.455
0.076	7.201	10.455
0.077	8.215	10.455
0.078	8.215	10.455
0.079	7.201	10.455
0.080	7.201	10.455
0.081	8.215	10.455
0.082	8.215	10.455
0.083	8.215	10.455
0.084	8.215	11.463
0.085	7.201	9.447
0.086	8.215	10.455
0.087	8.215	10.455
0.088	8.215	10.455
0.089	8.215	10.455
0.090	7.201	9.447
0.091	7.201	10.455
0.092	7.201	10.455
0.093	7.201	10.455
0.094	8.215	10.455
0.095	7.201	10.455
0.096	7.201	10.455
0.097	7.201	9.447
0.098	8.215	10.455
0.099	8.215	10.455
0.100	8.215	11.463
0.101	7.201	10.455
0.102	8.215	10.455
0.103	8.215	10.455
0.104	7.201	11.463
0.105	8.215	10.455
0.106	6.188	10.455
0.107	8.215	10.455
0.108	8.215	10.455
0.109	7.201	10.455
0.110	7.201	10.455
0.111	7.201	10.455
0.112	7.201	10.455
0.113	8.215	10.455
0.114	8.215	10.455
0.115	8.215	10.455
0.116	7.201	10.455
0.117	8.215	11.463
0.118	8.215	10.455
0.119	7.201	10.455
0.120	8.215	10.455
0.121	7.201	10.455
0.122	8.215	10.455
0.123	8.215	10.455
0.124	8.215	10.455
0.125	8.215	10.455
0.126	7.201	10.455
0.127	7.201	12.471
0.128	7.201	10.455
0.129	8.215	10.455
0.130	7.201	9.447
0.131	8.215	10.455
0.132	8.215	10.455
0.133	7.201	9.447
0.134	7.201	10.455
0.135	7.201	10.455
0.136	7.201	10.455
0.137	7.201	9.447
0.138	8.215	10.455
0.139	8.215	10.455
0.140	7.201	10.455
