0.001	-1.922	-2.650
0.002	-1.922	-1.642
0.003	-1.922	-1.642
0.004	-1.922	-1.642
0.005	-1.922	-1.642
0.006	-1.922	-1.642
0.007	-1.922	-1.642
0.008	-1.922	-1.642
0.009	-1.922	-2.650
0.010	-1.922	-1.642
0.011	-1.922	-1.642
0.012	-1.922	-1.642
0.013	-1.922	-1.642
0.014	-1.922	-2.650
0.015	-1.922	-1.642
0.016	-1.922	-2.650
0.017	-2.935	-2.650
0.018	-1.922	-2.650
0.019	-1.922	-1.642
0.020	-1.922	-2.650
0.021	-1.922	-1.642
0.022	-1.922	-2.650
0.023	-0.908	-2.650
0.024	-2.935	-2.650
0.025	-1.922	-2.650
0.026	-0.908	-1.642
0.027	-1.922	-2.650
0.028	-1.922	-2.650
0.029	-1.922	-1.642
0.030	-1.922	-2.650
0.031	-2.935	-1.642
0.032	-1.922	-2.650
0.033	-1.922	-1.642
0.034	-1.922	-3.658
0.035	-1.922	-2.650
0.036	-1.922	-1.642
0.037	-1.922	-2.650
0.038	-2.935	-1.642
0.039	-1.922	-2.650
0.040	-1.922	-2.650
0.041	-1.922	-2.650
0.042	-1.922	-1.642
0.043	-1.922	-1.642
0.044	-0.908	-2.650
0.045	-1.922	-1.642
0.046	-1.922	-1.642
0.047	-1.922	-2.650
0.048	-1.922	-2.650
0.049	-0.908	-2.650
0.050	-0.908	-1.642
0.051	-1.922	-2.650
0.052	-1.922	-2.650
0.053	-1.922	-1.642
0.054	-1.922	-2.650
0.055	-1.922	-2.650
0.056	-1.922	-1.642
0.057	-2.935	-3.658
0.058	-1.922	-1.642
0.059	-3.949	-2.650
0.060	-1.922	-1.642
0.061	-1.922	-2.650
0.062	-1.922	-1.642
0.063	-1.922	-2.650
0.064	-1.922	-1.642
0.065	-0.908	-2.650
0.066	-1.922	-2.650
0.067	-1.922	-1.642
0.068	-1.922	-1.642
0.069	-1.922	-0.634
0.070	-1.922	-1.642
0.071	-1.922	-1.642
0.072	-1.922	-1.642
0.073	-1.922	-1.642
0.074	-1.922	-2.650
0.075	-1.922	-2.650
0.076	-1.922	-2.650
0.077	-1.922	-2.650
0.078	-1.922	-2.650
0.079	-2.935	-2.650
0.080	-1.922	-2.650
0.081	-1.922	-2.650
0.082	-1.922	-2.650
0.083	-1.922	-1.642
0.084	-1.922	-1.642
0.085	-1.922	-1.642
0.086	-1.922	-1.642
0.087	-2.935	-1.642
0.088	-1.922	-2.650
0.089	-1.922	-2.650
0.090	-1.922	-2.650
0.091	-1.922	-2.650
0.092	-1.922	-2.650
0.093	-1.922	-2.650
0.094	-1.922	-1.642
0.095	-1.922	-2.650
0.096	-1.922	-3.658
0.097	-1.922	-1.642
0.098	-1.922	-3.658
0.099	-1.922	-2.650
0.100	-1.922	-2.650
0.101	-1.922	-2.650
0.102	-1.922	-2.650
0.103	-1.922	-2.650
0.104	-1.922	-2.650
0.105	-1.922	-2.650
0.106	-1.922	-1.642
0.107	-1.922	-2.650
0.108	-1.922	-2.650
0.109	-0.908	-2.650
0.110	-1.922	-1.642
0.111	-1.922	-2.650
0.112	-1.922	-1.642
0.113	-1.922	-2.650
0.114	-1.922	-1.642
0.115	-1.922	-2.650
0.116	-1.922	-2.650
0.117	-1.922	-2.650
0.118	-2.935	-2.650
0.119	-1.922	-2.650
0.120	-1.922	-2.650
0.121	-1.922	-2.650
0.122	-3.949	-1.642
0.123	-1.922	-2.650
0.124	-1.922	-1.642
0.125	-1.922	-2.650
0.126	-1.922	-1.642
0.127	-1.922	-1.642
0.128	-1.922	-0.634
0.129	-1.922	-1.642
0.130	-1.922	-1.642
0.131	-1.922	-1.642
0.132	-1.922	-2.650
0.133	-1.922	-1.642
0.134	-1.922	-1.642
0.135	-2.935	-3.658
0.136	-1.922	-2.650
0.137	-1.922	-2.650
0.138	-1.922	-1.642
0.139	-1.922	-1.642
0.140	-1.922	-2.650
0.141	-1.922	-1.642
0.142	-1.922	-2.650
0.143	-1.922	-3.658
0.144	-1.922	-2.650
0.145	-1.922	-2.650
0.146	-1.922	-1.642
0.147	-1.922	-1.642
0.148	-1.922	-1.642
0.149	-1.922	-2.650
0.150	-1.922	-2.650
0.151	-1.922	-2.650
0.152	-1.922	-1.642
0.153	-1.922	-2.650
0.154	-1.922	-2.650
0.155	-0.908	-1.642
0.156	-1.922	-2.650
0.157	-1.922	-2.650
0.158	-0.908	-2.650
0.159	-1.922	-2.650
0.160	-1.922	-2.650
0.161	-1.922	-2.650
0.162	-1.922	-2.650
0.163	-2.935	-2.650
0.164	-1.922	-1.642
0.165	-1.922	-2.650
0.166	-1.922	-2.650
0.167	-1.922	-1.642
0.168	-0.908	-1.642
0.169	-1.922	-1.642
0.170	-1.922	-2.650
0.171	-0.908	-1.642
0.172	-1.922	-2.650
0.173	-1.922	-2.650
0.174	-3.949	-2.650
0.175	-1.922	-1.642
0.176	-1.922	-1.642
0.177	-1.922	-2.650
0.178	-1.922	-2.650
0.179	-1.922	-1.642
0.180	-1.922	-2.650
0.181	-1.922	-2.650
0.182	-1.922	-1.642
0.183	-1.922	-2.650
0.184	-1.922	-2.650
0.185	-1.922	-2.650
0.186	-1.922	-2.650
0.187	-1.922	-2.650
0.188	-1.922	-0.634
0.189	-1.922	-2.650
0.190	-0.908	-2.650
0.191	-1.922	-1.642
0.192	-1.922	-1.642
0.193	-1.922	-2.650
0.194	-1.922	-2.650
0.195	-1.922	-2.650
0.196	-1.922	-1.642
0.197	-1.922	-1.642
0.198	-1.922	-2.650
0.199	-1.922	-2.650
0.200	-1.922	-2.650
0.201	-1.922	-1.642
0.202	-1.922	-1.642
0.203	-1.922	-2.650
0.204	-1.922	-1.642
0.205	-1.922	-2.650
0.206	-1.922	-2.650
0.207	-0.908	-2.650
0.208	-1.922	-1.642
0.209	-1.922	-1.642
0.210	-0.908	-1.642
0.211	-1.922	-1.642
0.212	-1.922	-1.642
0.213	-1.922	-2.650
0.214	-1.922	-2.650
0.215	-1.922	-1.642
0.216	-1.922	-2.650
0.217	-1.922	-2.650
0.218	-1.922	-0.634
0.219	-1.922	-2.650
0.220	-1.922	-2.650
0.221	-1.922	-1.642
0.222	-1.922	-3.658
0.223	-1.922	-2.650
0.224	-1.922	-3.658
0.225	-1.922	-2.650
0.226	-0.908	-2.650
0.227	-1.922	-1.642
0.228	-1.922	0.374
0.229	-1.922	-1.642
0.230	-1.922	-1.642
0.231	-1.922	-1.642
0.232	-1.922	-2.650
0.233	-1.922	-3.658
0.234	-1.922	-2.650
0.235	-1.922	-1.642
0.236	-1.922	-2.650
0.237	-1.922	-2.650
0.238	-1.922	-1.642
0.239	-1.922	-2.650
0.240	-1.922	-2.650
0.241	-1.922	-2.650
0.242	-1.922	-2.650
0.243	-1.922	-3.658
0.244	-1.922	-2.650
0.245	-0.908	-1.642
0.246	-1.922	-1.642
0.247	-1.922	-1.642
0.248	-1.922	-1.642
0.249	-0.908	-2.650
0.250	-1.922	-2.650
0.251	-1.922	-2.650
0.252	-2.935	-2.650
0.253	-1.922	-1.642
0.254	-1.922	-1.642
0.255	-1.922	-2.650
0.256	-1.922	-2.650
0.257	-1.922	-2.650
0.258	-1.922	-2.650
0.259	-1.922	-2.650
0.260	-1.922	-2.650
0.261	-1.922	-1.642
0.262	-2.935	-2.650
0.263	-1.922	-1.642
0.264	-0.908	-2.650
0.265	-0.908	-1.642
0.266	-1.922	-1.642
0.267	-1.922	-2.650
0.268	-0.908	-2.650
0.269	-1.922	-2.650
0.270	-1.922	-2.650
0.271	-0.908	-1.642
0.272	-1.922	-1.642
0.273	-1.922	-2.650
0.274	-1.922	-2.650
0.275	-1.922	-2.650
0.276	-1.922	-2.650
0.277	-1.922	-2.650
0.278	-1.922	-2.650
0.279	-1.922	-2.650
0.280	-0.908	-2.650
0.281	-1.922	-1.642
0.282	-1.922	-1.642
0.283	-1.922	-3.658
0.284	-0.908	-1.642
0.285	-1.922	-2.650
0.286	-0.908	-1.642
0.287	-0.908	-2.650
0.288	-0.908	-2.650
0.289	-1.922	-1.642
0.290	-1.922	-2.650
0.291	-2.935	-1.642
0.292	-1.922	-1.642
0.293	-1.922	-2.650
0.294	-1.922	-2.650
0.295	-2.935	-2.650
0.296	-1.922	-2.650
0.297	-1.922	-2.650
0.298	-1.922	-2.650
0.299	-1.922	-2.650
0.300	-1.922	-2.650
0.301	-1.922	-1.642
0.302	-1.922	-2.650
0.303	-1.922	-1.642
0.304	-0.908	-2.650
0.305	-1.922	-2.650
0.306	-1.922	-2.650
0.307	-1.922	-0.634
0.308	-1.922	-1.642
0.309	-1.922	-1.642
0.310	-1.922	-2.650
0.311	-1.922	-1.642
0.312	-1.922	-2.650
0.313	-2.935	-2.650
0.314	-1.922	-2.650
0.315	-1.922	-2.650
0.316	-1.922	-3.658
0.317	-1.922	-2.650
0.318	-1.922	-3.658
0.319	-1.922	-2.650
0.320	-1.922	-3.658
0.321	-0.908	-2.650
0.322	-1.922	-1.642
0.323	-2.935	-2.650
0.324	-1.922	-3.658
0.325	-2.935	-2.650
0.326	-1.922	-2.650
0.327	-1.922	-0.634
0.328	-1.922	-2.650
0.329	-2.935	-1.642
0.330	-1.922	-2.650
0.331	-0.908	-2.650
0.332	-1.922	-3.658
0.333	-1.922	-1.642
0.334	-1.922	-2.650
0.335	-1.922	-1.642
0.336	-1.922	-2.650
0.337	-1.922	-0.634
0.338	-1.922	-2.650
0.339	-1.922	-2.650
0.340	-1.922	-2.650
0.341	-1.922	-1.642
0.342	-0.908	-2.650
0.343	-1.922	-2.650
0.344	-1.922	-2.650
0.345	-1.922	-2.650
0.346	-1.922	-2.650
0.347	-1.922	-1.642
0.348	-1.922	-1.642
0.349	-1.922	-2.650
0.350	-1.922	-2.650
0.351	-1.922	-2.650
0.352	-0.908	-3.658
0.353	-2.935	-2.650
0.354	-1.922	-2.650
0.355	-1.922	-3.658
0.356	-1.922	-2.650
0.357	-2.935	-2.650
0.358	-1.922	-2.650
0.359	-1.922	-2.650
0.360	-1.922	-2.650
0.361	-1.922	-2.650
0.362	-1.922	-3.658
0.363	-1.922	-2.650
0.364	-2.935	-1.642
0.365	-1.922	-2.650
0.366	-1.922	-2.650
0.367	-1.922	-2.650
0.368	-1.922	-2.650
0.369	-1.922	-2.650
0.370	-1.922	-2.650
0.371	-0.908	-2.650
0.372	-1.922	-2.650
0.373	-1.922	-2.650
0.374	-1.922	-3.658
0.375	-2.935	-2.650
0.376	-1.922	-2.650
0.377	-1.922	-2.650
0.378	-1.922	-2.650
0.379	-1.922	-2.650
0.380	-1.922	-2.650
0.381	-1.922	-2.650
0.382	-1.922	-2.650
0.383	-1.922	-2.650
0.384	-1.922	-2.650
0.385	-1.922	-2.650
0.386	-1.922	-2.650
0.387	-1.922	-2.650
0.388	-1.922	-2.650
0.389	-1.922	-2.650
0.390	-1.922	-2.650
0.391	-1.922	-2.650
0.392	-1.922	-2.650
0.393	-1.922	-2.650
0.394	-1.922	-2.650
0.395	-1.922	-2.650
0.396	-2.935	-3.658
0.397	-1.922	-3.658
0.398	-1.922	-2.650
0.399	-1.922	-2.650
0.400	-1.922	-2.650
0.401	-1.922	-2.650
0.402	-1.922	-2.650
0.403	-1.922	-2.650
0.404	-1.922	-2.650
0.405	-0.908	-2.650
0.406	-1.922	-2.650
0.407	-1.922	-2.650
0.408	-1.922	-2.650
0.409	-1.922	-2.650
0.410	-1.922	-2.650
0.411	-0.908	-1.642
0.412	-1.922	-2.650
0.413	-1.922	-2.650
0.414	-1.922	-2.650
0.415	-1.922	-2.650
0.416	-1.922	-1.642
0.417	-1.922	-2.650
0.418	-1.922	-2.650
0.419	-1.922	-2.650
0.420	-1.922	-2.650
0.421	-1.922	-2.650
0.422	-1.922	-2.650
0.423	-1.922	-2.650
0.424	-1.922	-2.650
0.425	-1.922	-2.650
0.426	-0.908	-1.642
0.427	-1.922	-2.650
0.428	-1.922	-2.650
0.429	-1.922	-3.658
0.430	-0.908	-1.642
0.431	-1.922	-4.666
0.432	-0.908	-3.658
0.433	-1.922	-2.650
0.434	-1.922	-3.658
0.435	-1.922	-2.650
0.436	-1.922	-0.634
0.437	-1.922	-3.658
0.438	-1.922	-3.658
0.439	-1.922	-2.650
0.440	-1.922	-2.650
0.441	-0.908	-3.658
0.442	-1.922	-2.650
0.443	-1.922	-2.650
0.444	-1.922	-2.650
0.445	-1.922	-2.650
0.446	-1.922	-1.642
0.447	-0.908	-2.650
0.448	-1.922	-2.650
0.449	-0.908	-1.642
0.450	-2.935	-2.650
0.451	-0.908	-3.658
0.452	-1.922	-3.658
0.453	-1.922	-2.650
0.454	-2.935	-3.658
0.455	-2.935	-2.650
0.456	-1.922	-2.650
0.457	-1.922	-2.650
0.458	-1.922	-2.650
0.459	-2.935	-2.650
0.460	-2.935	-2.650
0.461	-0.908	-4.666
0.462	-0.908	-2.650
0.463	-1.922	-2.650
0.464	-1.922	-2.650
0.465	-1.922	-2.650
0.466	-1.922	-3.658
0.467	-1.922	-1.642
0.468	-1.922	-3.658
