0.001	-41.455	-49.023
0.002	-42.469	-49.023
0.003	-42.469	-49.023
0.004	-41.455	-48.015
0.005	-41.455	-49.023
0.006	-41.455	-49.023
0.007	-41.455	-49.023
0.008	-41.455	-49.023
0.009	-41.455	-49.023
0.010	-41.455	-50.031
0.011	-41.455	-50.031
0.012	-41.455	-49.023
0.013	-41.455	-49.023
0.014	-41.455	-50.031
0.015	-41.455	-52.047
0.016	-41.455	-49.023
0.017	-41.455	-49.023
0.018	-41.455	-50.031
0.019	-41.455	-50.031
0.020	-41.455	-49.023
0.021	-42.469	-49.023
0.022	-41.455	-50.031
0.023	-41.455	-50.031
0.024	-41.455	-50.031
0.025	-41.455	-49.023
0.026	-41.455	-50.031
0.027	-41.455	-49.023
0.028	-41.455	-49.023
0.029	-41.455	-49.023
0.030	-41.455	-49.023
0.031	-42.469	-50.031
0.032	-41.455	-49.023
0.033	-41.455	-49.023
0.034	-41.455	-50.031
0.035	-41.455	-49.023
0.036	-42.469	-50.031
0.037	-42.469	-49.023
0.038	-42.469	-50.031
0.039	-42.469	-50.031
0.040	-42.469	-50.031
0.041	-42.469	-50.031
0.042	-41.455	-49.023
0.043	-41.455	-50.031
0.044	-41.455	-49.023
0.045	-40.442	-49.023
0.046	-41.455	-49.023
0.047	-41.455	-49.023
0.048	-42.469	-49.023
0.049	-40.442	-49.023
0.050	-41.455	-49.023
0.051	-41.455	-49.023
0.052	-41.455	-49.023
0.053	-41.455	-49.023
0.054	-41.455	-49.023
0.055	-41.455	-49.023
0.056	-41.455	-49.023
0.057	-41.455	-50.031
0.058	-41.455	-50.031
0.059	-42.469	-49.023
0.060	-41.455	-50.031
0.061	-41.455	-49.023
0.062	-41.455	-49.023
0.063	-42.469	-49.023
0.064	-42.469	-49.023
0.065	-42.469	-50.031
0.066	-40.442	-50.031
0.067	-41.455	-49.023
0.068	-41.455	-49.023
0.069	-41.455	-49.023
0.070	-42.469	-49.023
0.071	-41.455	-49.023
0.072	-41.455	-49.023
0.073	-41.455	-49.023
0.074	-42.469	-49.023
0.075	-43.483	-49.023
0.076	-41.455	-49.023
0.077	-42.469	-49.023
0.078	-41.455	-49.023
0.079	-41.455	-49.023
0.080	-42.469	-50.031
0.081	-41.455	-50.031
0.082	-42.469	-50.031
0.083	-42.469	-50.031
0.084	-42.469	-50.031
0.085	-41.455	-49.023
0.086	-42.469	-49.023
0.087	-42.469	-49.023
0.088	-41.455	-48.015
0.089	-42.469	-47.007
0.090	-41.455	-49.023
0.091	-41.455	-49.023
0.092	-41.455	-49.023
0.093	-41.455	-49.023
0.094	-42.469	-49.023
0.095	-42.469	-49.023
0.096	-42.469	-49.023
0.097	-43.483	-49.023
0.098	-41.455	-49.023
0.099	-42.469	-49.023
0.100	-42.469	-51.039
0.101	-42.469	-49.023
0.102	-42.469	-49.023
0.103	-41.455	-49.023
0.104	-42.469	-50.031
0.105	-41.455	-49.023
0.106	-41.455	-49.023
0.107	-42.469	-49.023
0.108	-41.455	-49.023
0.109	-41.455	-49.023
0.110	-42.469	-49.023
0.111	-42.469	-49.023
0.112	-41.455	-49.023
0.113	-41.455	-48.015
0.114	-41.455	-48.015
0.115	-41.455	-48.015
0.116	-42.469	-49.023
0.117	-42.469	-51.039
0.118	-42.469	-49.023
0.119	-42.469	-49.023
0.120	-42.469	-49.023
0.121	-42.469	-49.023
0.122	-42.469	-50.031
0.123	-43.483	-49.023
0.124	-42.469	-49.023
0.125	-43.483	-49.023
0.126	-42.469	-50.031
0.127	-41.455	-49.023
0.128	-41.455	-49.023
0.129	-42.469	-49.023
0.130	-41.455	-49.023
0.131	-42.469	-49.023
0.132	-42.469	-49.023
0.133	-42.469	-49.023
0.134	-42.469	-50.031
0.135	-42.469	-49.023
0.136	-41.455	-50.031
0.137	-41.455	-49.023
0.138	-42.469	-49.023
0.139	-42.469	-51.039
0.140	-42.469	-49.023
0.141	-42.469	-49.023
0.142	-41.455	-49.023
0.143	-42.469	-49.023
0.144	-42.469	-49.023
0.145	-42.469	-48.015
0.146	-42.469	-49.023
0.147	-42.469	-49.023
0.148	-42.469	-49.023
0.149	-41.455	-49.023
0.150	-41.455	-50.031
0.151	-41.455	-49.023
0.152	-41.455	-49.023
0.153	-41.455	-49.023
0.154	-42.469	-49.023
0.155	-42.469	-49.023
0.156	-42.469	-50.031
0.157	-42.469	-50.031
0.158	-42.469	-49.023
0.159	-42.469	-49.023
0.160	-42.469	-50.031
0.161	-42.469	-49.023
0.162	-42.469	-49.023
0.163	-42.469	-50.031
0.164	-42.469	-49.023
0.165	-42.469	-49.023
0.166	-42.469	-49.023
0.167	-41.455	-49.023
0.168	-41.455	-49.023
0.169	-42.469	-49.023
0.170	-42.469	-49.023
0.171	-41.455	-49.023
0.172	-42.469	-49.023
0.173	-42.469	-50.031
0.174	-42.469	-50.031
0.175	-42.469	-49.023
0.176	-42.469	-49.023
0.177	-42.469	-50.031
0.178	-42.469	-49.023
0.179	-42.469	-50.031
0.180	-42.469	-49.023
0.181	-42.469	-49.023
0.182	-42.469	-49.023
0.183	-42.469	-50.031
0.184	-42.469	-49.023
0.185	-42.469	-49.023
0.186	-42.469	-49.023
0.187	-42.469	-49.023
0.188	-42.469	-49.023
0.189	-42.469	-48.015
0.190	-42.469	-49.023
0.191	-41.455	-49.023
0.192	-42.469	-50.031
0.193	-42.469	-49.023
0.194	-42.469	-50.031
0.195	-42.469	-49.023
0.196	-42.469	-49.023
0.197	-42.469	-49.023
0.198	-42.469	-49.023
0.199	-43.483	-49.023
0.200	-42.469	-49.023
0.201	-42.469	-49.023
0.202	-42.469	-50.031
0.203	-42.469	-49.023
0.204	-42.469	-49.023
0.205	-42.469	-50.031
0.206	-43.483	-49.023
0.207	-41.455	-49.023
0.208	-42.469	-49.023
0.209	-42.469	-49.023
0.210	-42.469	-49.023
0.211	-42.469	-49.023
0.212	-42.469	-50.031
0.213	-42.469	-49.023
0.214	-42.469	-49.023
0.215	-42.469	-50.031
0.216	-42.469	-51.039
0.217	-42.469	-49.023
0.218	-41.455	-48.015
0.219	-42.469	-50.031
0.220	-42.469	-49.023
0.221	-42.469	-49.023
0.222	-42.469	-49.023
0.223	-42.469	-49.023
0.224	-42.469	-49.023
0.225	-42.469	-49.023
0.226	-42.469	-49.023
0.227	-42.469	-49.023
0.228	-42.469	-50.031
0.229	-42.469	-51.039
0.230	-42.469	-49.023
0.231	-42.469	-49.023
0.232	-41.455	-49.023
0.233	-42.469	-49.023
0.234	-42.469	-49.023
0.235	-43.483	-50.031
0.236	-43.483	-49.023
0.237	-42.469	-49.023
0.238	-42.469	-49.023
0.239	-42.469	-49.023
0.240	-43.483	-49.023
0.241	-42.469	-49.023
0.242	-43.483	-51.039
0.243	-42.469	-49.023
0.244	-41.455	-49.023
0.245	-42.469	-49.023
0.246	-42.469	-49.023
0.247	-42.469	-49.023
0.248	-42.469	-48.015
0.249	-42.469	-49.023
0.250	-42.469	-48.015
0.251	-42.469	-49.023
0.252	-42.469	-49.023
0.253	-42.469	-49.023
0.254	-42.469	-49.023
0.255	-43.483	-49.023
0.256	-42.469	-50.031
0.257	-43.483	-49.023
0.258	-42.469	-49.023
0.259	-42.469	-50.031
0.260	-43.483	-49.023
0.261	-41.455	-49.023
0.262	-42.469	-49.023
0.263	-42.469	-50.031
0.264	-41.455	-49.023
0.265	-42.469	-49.023
0.266	-42.469	-49.023
0.267	-42.469	-49.023
0.268	-42.469	-49.023
0.269	-42.469	-48.015
0.270	-41.455	-49.023
0.271	-42.469	-49.023
0.272	-42.469	-49.023
0.273	-42.469	-49.023
0.274	-44.497	-49.023
0.275	-42.469	-49.023
0.276	-43.483	-49.023
0.277	-42.469	-49.023
0.278	-42.469	-49.023
0.279	-42.469	-49.023
0.280	-43.483	-49.023
0.281	-42.469	-49.023
0.282	-43.483	-50.031
0.283	-42.469	-50.031
0.284	-42.469	-50.031
0.285	-42.469	-48.015
0.286	-41.455	-49.023
0.287	-42.469	-49.023
0.288	-42.469	-49.023
0.289	-42.469	-49.023
0.290	-42.469	-49.023
0.291	-42.469	-49.023
0.292	-44.497	-49.023
0.293	-42.469	-49.023
0.294	-42.469	-50.031
0.295	-42.469	-49.023
0.296	-42.469	-49.023
0.297	-43.483	-49.023
0.298	-43.483	-49.023
0.299	-41.455	-49.023
0.300	-42.469	-49.023
0.301	-44.497	-49.023
0.302	-42.469	-49.023
0.303	-42.469	-49.023
0.304	-42.469	-49.023
0.305	-42.469	-50.031
0.306	-42.469	-49.023
0.307	-44.497	-49.023
0.308	-42.469	-49.023
0.309	-42.469	-49.023
0.310	-42.469	-49.023
0.311	-42.469	-49.023
0.312	-42.469	-49.023
0.313	-42.469	-49.023
0.314	-42.469	-50.031
0.315	-42.469	-49.023
0.316	-42.469	-50.031
0.317	-42.469	-49.023
0.318	-42.469	-49.023
0.319	-42.469	-49.023
0.320	-42.469	-50.031
0.321	-42.469	-50.031
0.322	-42.469	-49.023
0.323	-42.469	-49.023
0.324	-42.469	-49.023
0.325	-42.469	-49.023
0.326	-42.469	-49.023
0.327	-42.469	-49.023
0.328	-42.469	-49.023
0.329	-42.469	-49.023
0.330	-42.469	-49.023
0.331	-42.469	-49.023
0.332	-42.469	-49.023
0.333	-42.469	-49.023
0.334	-42.469	-49.023
0.335	-42.469	-49.023
0.336	-42.469	-50.031
0.337	-42.469	-49.023
0.338	-42.469	-49.023
0.339	-42.469	-49.023
0.340	-42.469	-49.023
0.341	-42.469	-49.023
0.342	-42.469	-49.023
0.343	-42.469	-49.023
0.344	-43.483	-49.023
0.345	-42.469	-49.023
0.346	-42.469	-49.023
0.347	-42.469	-48.015
0.348	-43.483	-48.015
0.349	-42.469	-49.023
0.350	-42.469	-49.023
0.351	-43.483	-49.023
0.352	-42.469	-51.039
0.353	-42.469	-48.015
0.354	-43.483	-49.023
0.355	-42.469	-49.023
0.356	-42.469	-49.023
0.357	-42.469	-49.023
0.358	-41.455	-49.023
0.359	-42.469	-49.023
0.360	-42.469	-49.023
0.361	-42.469	-49.023
0.362	-42.469	-49.023
0.363	-42.469	-49.023
0.364	-44.497	-49.023
0.365	-43.483	-49.023
