0.001	-37.401	-36.926
0.002	-38.414	-37.934
0.003	-38.414	-37.934
0.004	-38.414	-37.934
0.005	-38.414	-37.934
0.006	-37.401	-37.934
0.007	-38.414	-37.934
0.008	-38.414	-37.934
0.009	-38.414	-37.934
0.010	-38.414	-38.942
0.011	-37.401	-37.934
0.012	-38.414	-36.926
0.013	-39.428	-37.934
0.014	-38.414	-36.926
0.015	-38.414	-36.926
0.016	-39.428	-36.926
0.017	-37.401	-37.934
0.018	-39.428	-37.934
0.019	-39.428	-37.934
0.020	-38.414	-37.934
0.021	-38.414	-37.934
0.022	-38.414	-37.934
0.023	-38.414	-37.934
0.024	-38.414	-37.934
0.025	-38.414	-37.934
0.026	-38.414	-37.934
0.027	-38.414	-37.934
0.028	-38.414	-36.926
0.029	-39.428	-37.934
0.030	-39.428	-37.934
0.031	-38.414	-37.934
0.032	-39.428	-37.934
0.033	-38.414	-37.934
0.034	-39.428	-37.934
0.035	-38.414	-37.934
0.036	-38.414	-37.934
0.037	-38.414	-36.926
0.038	-38.414	-37.934
0.039	-38.414	-36.926
0.040	-38.414	-36.926
0.041	-38.414	-37.934
0.042	-38.414	-36.926
0.043	-38.414	-37.934
0.044	-38.414	-37.934
0.045	-38.414	-36.926
0.046	-38.414	-37.934
0.047	-38.414	-37.934
0.048	-38.414	-37.934
0.049	-37.401	-37.934
0.050	-38.414	-37.934
0.051	-38.414	-37.934
0.052	-38.414	-37.934
0.053	-38.414	-37.934
0.054	-38.414	-37.934
0.055	-38.414	-37.934
0.056	-38.414	-37.934
0.057	-38.414	-37.934
0.058	-38.414	-37.934
0.059	-38.414	-37.934
0.060	-38.414	-37.934
0.061	-39.428	-36.926
0.062	-38.414	-36.926
0.063	-38.414	-37.934
0.064	-38.414	-37.934
0.065	-38.414	-37.934
0.066	-38.414	-37.934
0.067	-38.414	-37.934
0.068	-38.414	-37.934
0.069	-38.414	-36.926
0.070	-38.414	-35.918
0.071	-38.414	-37.934
0.072	-38.414	-37.934
0.073	-37.401	-37.934
0.074	-38.414	-37.934
0.075	-38.414	-37.934
0.076	-38.414	-37.934
0.077	-38.414	-37.934
0.078	-38.414	-37.934
0.079	-39.428	-37.934
0.080	-39.428	-37.934
0.081	-39.428	-37.934
0.082	-37.401	-36.926
0.083	-39.428	-37.934
0.084	-38.414	-37.934
0.085	-38.414	-37.934
0.086	-38.414	-37.934
0.087	-38.414	-37.934
0.088	-38.414	-37.934
0.089	-38.414	-37.934
0.090	-38.414	-36.926
0.091	-38.414	-37.934
0.092	-38.414	-37.934
0.093	-37.401	-37.934
0.094	-37.401	-37.934
0.095	-38.414	-36.926
0.096	-38.414	-36.926
0.097	-38.414	-37.934
0.098	-38.414	-37.934
0.099	-37.401	-37.934
0.100	-37.401	-37.934
0.101	-38.414	-37.934
0.102	-38.414	-37.934
0.103	-37.401	-37.934
0.104	-39.428	-37.934
0.105	-39.428	-37.934
0.106	-37.401	-37.934
0.107	-38.414	-37.934
0.108	-38.414	-37.934
0.109	-38.414	-37.934
0.110	-38.414	-36.926
0.111	-38.414	-37.934
0.112	-38.414	-37.934
0.113	-39.428	-37.934
0.114	-38.414	-36.926
0.115	-38.414	-37.934
0.116	-38.414	-38.942
0.117	-38.414	-37.934
0.118	-38.414	-37.934
0.119	-39.428	-37.934
0.120	-37.401	-37.934
0.121	-37.401	-37.934
0.122	-37.401	-36.926
0.123	-38.414	-36.926
0.124	-38.414	-37.934
0.125	-39.428	-37.934
0.126	-38.414	-37.934
0.127	-38.414	-37.934
0.128	-38.414	-36.926
0.129	-38.414	-37.934
0.130	-38.414	-37.934
0.131	-38.414	-37.934
0.132	-38.414	-37.934
0.133	-38.414	-36.926
0.134	-38.414	-36.926
0.135	-38.414	-37.934
0.136	-38.414	-37.934
0.137	-38.414	-37.934
0.138	-37.401	-36.926
0.139	-38.414	-36.926
0.140	-37.401	-37.934
0.141	-38.414	-36.926
0.142	-39.428	-37.934
0.143	-37.401	-36.926
0.144	-38.414	-37.934
0.145	-38.414	-36.926
0.146	-38.414	-37.934
0.147	-38.414	-37.934
0.148	-38.414	-36.926
0.149	-37.401	-37.934
0.150	-38.414	-37.934
0.151	-37.401	-37.934
0.152	-38.414	-37.934
0.153	-37.401	-36.926
0.154	-37.401	-37.934
0.155	-37.401	-36.926
0.156	-37.401	-37.934
0.157	-39.428	-37.934
0.158	-38.414	-36.926
0.159	-38.414	-37.934
0.160	-38.414	-36.926
0.161	-38.414	-37.934
0.162	-38.414	-37.934
0.163	-38.414	-38.942
0.164	-38.414	-36.926
0.165	-37.401	-37.934
0.166	-38.414	-36.926
0.167	-38.414	-37.934
0.168	-38.414	-37.934
0.169	-37.401	-37.934
0.170	-38.414	-37.934
0.171	-38.414	-37.934
0.172	-38.414	-37.934
0.173	-37.401	-37.934
0.174	-37.401	-37.934
0.175	-37.401	-37.934
0.176	-37.401	-37.934
0.177	-37.401	-36.926
