0.001	-39.428	-39.950
0.002	-40.442	-39.950
0.003	-39.428	-39.950
0.004	-39.428	-39.950
0.005	-39.428	-37.934
0.006	-39.428	-39.950
0.007	-40.442	-38.942
0.008	-40.442	-39.950
0.009	-39.428	-39.950
0.010	-39.428	-39.950
0.011	-39.428	-38.942
0.012	-39.428	-39.950
0.013	-39.428	-38.942
0.014	-39.428	-37.934
0.015	-39.428	-38.942
0.016	-39.428	-39.950
0.017	-40.442	-39.950
0.018	-39.428	-39.950
0.019	-39.428	-39.950
0.020	-39.428	-38.942
0.021	-39.428	-38.942
0.022	-39.428	-38.942
0.023	-39.428	-39.950
0.024	-39.428	-39.950
0.025	-38.414	-39.950
0.026	-38.414	-39.950
0.027	-38.414	-39.950
0.028	-39.428	-39.950
0.029	-39.428	-38.942
0.030	-39.428	-38.942
0.031	-39.428	-39.950
0.032	-39.428	-38.942
0.033	-39.428	-39.950
0.034	-40.442	-39.950
0.035	-38.414	-39.950
0.036	-39.428	-39.950
0.037	-39.428	-39.950
0.038	-39.428	-39.950
0.039	-39.428	-38.942
0.040	-39.428	-39.950
0.041	-39.428	-39.950
0.042	-39.428	-39.950
0.043	-39.428	-38.942
0.044	-39.428	-39.950
0.045	-39.428	-39.950
0.046	-39.428	-38.942
0.047	-39.428	-39.950
0.048	-39.428	-39.950
0.049	-39.428	-39.950
0.050	-39.428	-39.950
0.051	-40.442	-39.950
0.052	-39.428	-39.950
0.053	-40.442	-38.942
0.054	-40.442	-39.950
0.055	-38.414	-39.950
0.056	-39.428	-39.950
0.057	-39.428	-39.950
0.058	-39.428	-39.950
0.059	-39.428	-39.950
0.060	-39.428	-39.950
0.061	-39.428	-39.950
0.062	-39.428	-39.950
0.063	-39.428	-39.950
0.064	-39.428	-39.950
0.065	-40.442	-38.942
0.066	-39.428	-39.950
0.067	-40.442	-38.942
0.068	-39.428	-39.950
0.069	-39.428	-38.942
0.070	-39.428	-38.942
0.071	-39.428	-39.950
0.072	-39.428	-39.950
0.073	-38.414	-39.950
0.074	-39.428	-39.950
0.075	-39.428	-39.950
0.076	-39.428	-39.950
0.077	-39.428	-37.934
0.078	-39.428	-38.942
0.079	-39.428	-39.950
0.080	-39.428	-39.950
0.081	-39.428	-39.950
0.082	-39.428	-37.934
0.083	-39.428	-39.950
0.084	-39.428	-38.942
0.085	-39.428	-39.950
0.086	-39.428	-39.950
0.087	-39.428	-38.942
