0.001	10.242	8.439
0.002	11.256	8.439
0.003	11.256	7.431
0.004	10.242	8.439
0.005	10.242	8.439
0.006	11.256	7.431
0.007	11.256	7.431
0.008	11.256	7.431
0.009	11.256	8.439
0.010	11.256	8.439
0.011	11.256	8.439
0.012	11.256	8.439
0.013	11.256	8.439
0.014	11.256	8.439
0.015	11.256	8.439
0.016	11.256	7.431
0.017	10.242	8.439
0.018	11.256	8.439
0.019	11.256	8.439
0.020	11.256	8.439
0.021	11.256	7.431
0.022	11.256	8.439
0.023	11.256	8.439
0.024	10.242	7.431
0.025	11.256	7.431
0.026	11.256	7.431
0.027	11.256	7.431
0.028	11.256	8.439
0.029	11.256	8.439
0.030	11.256	8.439
0.031	11.256	8.439
0.032	10.242	8.439
0.033	10.242	8.439
0.034	11.256	9.447
0.035	11.256	8.439
0.036	11.256	8.439
0.037	10.242	7.431
0.038	11.256	8.439
0.039	11.256	8.439
0.040	11.256	9.447
0.041	11.256	8.439
0.042	11.256	8.439
0.043	10.242	8.439
0.044	10.242	9.447
0.045	11.256	8.439
0.046	10.242	8.439
0.047	11.256	7.431
0.048	11.256	8.439
0.049	11.256	8.439
0.050	10.242	8.439
0.051	11.256	7.431
0.052	11.256	8.439
0.053	12.270	8.439
0.054	12.270	8.439
0.055	11.256	8.439
0.056	11.256	8.439
0.057	11.256	8.439
0.058	11.256	8.439
0.059	11.256	8.439
0.060	10.242	8.439
0.061	11.256	8.439
0.062	10.242	8.439
0.063	10.242	8.439
0.064	11.256	7.431
0.065	11.256	8.439
0.066	10.242	8.439
0.067	11.256	8.439
0.068	11.256	8.439
0.069	11.256	8.439
0.070	11.256	8.439
0.071	11.256	8.439
0.072	11.256	8.439
0.073	11.256	8.439
0.074	11.256	8.439
0.075	11.256	7.431
0.076	12.270	8.439
0.077	11.256	8.439
0.078	11.256	8.439
0.079	10.242	8.439
0.080	11.256	10.455
0.081	11.256	7.431
0.082	11.256	8.439
0.083	11.256	7.431
0.084	11.256	8.439
0.085	11.256	6.423
0.086	11.256	7.431
0.087	10.242	8.439
0.088	11.256	9.447
0.089	11.256	8.439
0.090	11.256	8.439
0.091	11.256	8.439
0.092	11.256	8.439
0.093	10.242	8.439
0.094	12.270	8.439
0.095	11.256	8.439
0.096	11.256	8.439
0.097	11.256	8.439
0.098	9.229	6.423
0.099	11.256	8.439
0.100	11.256	8.439
0.101	11.256	8.439
0.102	11.256	7.431
0.103	10.242	8.439
0.104	11.256	8.439
0.105	10.242	9.447
0.106	11.256	8.439
0.107	11.256	8.439
0.108	11.256	8.439
0.109	10.242	8.439
0.110	11.256	8.439
0.111	11.256	8.439
0.112	11.256	8.439
0.113	10.242	8.439
0.114	10.242	8.439
0.115	11.256	8.439
0.116	11.256	8.439
0.117	11.256	8.439
0.118	11.256	8.439
0.119	11.256	8.439
0.120	11.256	8.439
0.121	11.256	8.439
0.122	11.256	8.439
0.123	9.229	8.439
0.124	10.242	8.439
0.125	11.256	8.439
0.126	11.256	7.431
0.127	11.256	8.439
0.128	11.256	8.439
0.129	11.256	8.439
0.130	11.256	7.431
0.131	11.256	6.423
0.132	11.256	8.439
0.133	11.256	8.439
0.134	11.256	8.439
0.135	11.256	8.439
0.136	11.256	8.439
0.137	11.256	8.439
0.138	11.256	8.439
0.139	11.256	8.439
0.140	11.256	8.439
0.141	11.256	8.439
0.142	10.242	8.439
0.143	11.256	8.439
0.144	11.256	8.439
0.145	11.256	8.439
0.146	10.242	7.431
