0.001	-3.949	-28.861
0.002	-3.949	-28.861
0.003	-3.949	-29.869
0.004	-3.949	-28.861
0.005	-3.949	-29.869
0.006	-3.949	-29.869
0.007	-3.949	-29.869
0.008	-3.949	-29.869
0.009	-3.949	-28.861
0.010	-3.949	-28.861
0.011	-3.949	-28.861
0.012	-3.949	-29.869
0.013	-2.935	-29.869
0.014	-3.949	-29.869
0.015	-3.949	-29.869
0.016	-3.949	-28.861
0.017	-3.949	-29.869
0.018	-3.949	-29.869
0.019	-2.935	-28.861
0.020	-2.935	-29.869
0.021	-3.949	-29.869
0.022	-3.949	-28.861
0.023	-3.949	-28.861
0.024	-3.949	-28.861
0.025	-3.949	-27.853
0.026	-3.949	-29.869
0.027	-3.949	-28.861
0.028	-3.949	-28.861
0.029	-3.949	-29.869
0.030	-3.949	-29.869
0.031	-3.949	-28.861
0.032	-3.949	-28.861
0.033	-3.949	-28.861
0.034	-3.949	-28.861
0.035	-3.949	-28.861
0.036	-2.935	-29.869
0.037	-3.949	-28.861
0.038	-3.949	-28.861
0.039	-3.949	-29.869
0.040	-3.949	-29.869
0.041	-3.949	-28.861
0.042	-3.949	-29.869
0.043	-3.949	-27.853
0.044	-3.949	-29.869
0.045	-3.949	-28.861
0.046	-3.949	-28.861
0.047	-3.949	-28.861
0.048	-3.949	-28.861
0.049	-3.949	-29.869
0.050	-3.949	-28.861
0.051	-3.949	-28.861
0.052	-3.949	-28.861
0.053	-3.949	-29.869
0.054	-3.949	-29.869
0.055	-3.949	-28.861
0.056	-3.949	-28.861
0.057	-2.935	-29.869
0.058	-3.949	-28.861
0.059	-3.949	-28.861
0.060	-3.949	-28.861
0.061	-2.935	-28.861
0.062	-3.949	-28.861
0.063	-3.949	-30.877
0.064	-3.949	-29.869
0.065	-3.949	-30.877
0.066	-3.949	-29.869
0.067	-3.949	-28.861
0.068	-3.949	-28.861
0.069	-2.935	-29.869
0.070	-3.949	-29.869
0.071	-3.949	-28.861
0.072	-3.949	-28.861
0.073	-3.949	-28.861
0.074	-3.949	-28.861
0.075	-3.949	-28.861
0.076	-2.935	-29.869
0.077	-2.935	-28.861
0.078	-3.949	-29.869
0.079	-3.949	-29.869
0.080	-3.949	-29.869
0.081	-3.949	-29.869
0.082	-3.949	-28.861
0.083	-3.949	-28.861
0.084	-3.949	-28.861
0.085	-2.935	-29.869
0.086	-3.949	-29.869
0.087	-3.949	-28.861
0.088	-3.949	-29.869
0.089	-3.949	-29.869
0.090	-3.949	-29.869
0.091	-3.949	-29.869
0.092	-2.935	-28.861
0.093	-3.949	-28.861
0.094	-3.949	-29.869
0.095	-3.949	-29.869
0.096	-2.935	-28.861
0.097	-3.949	-29.869
0.098	-2.935	-29.869
0.099	-3.949	-29.869
0.100	-3.949	-29.869
0.101	-3.949	-28.861
0.102	-3.949	-29.869
0.103	-3.949	-29.869
0.104	-2.935	-28.861
0.105	-3.949	-29.869
0.106	-3.949	-29.869
0.107	-3.949	-29.869
0.108	-2.935	-28.861
0.109	-2.935	-28.861
0.110	-2.935	-28.861
0.111	-2.935	-28.861
0.112	-3.949	-29.869
0.113	-3.949	-29.869
0.114	-3.949	-30.877
0.115	-3.949	-29.869
0.116	-3.949	-29.869
0.117	-2.935	-29.869
0.118	-2.935	-28.861
0.119	-2.935	-28.861
0.120	-3.949	-28.861
0.121	-3.949	-29.869
0.122	-3.949	-28.861
0.123	-3.949	-28.861
0.124	-3.949	-28.861
0.125	-3.949	-29.869
0.126	-3.949	-28.861
0.127	-2.935	-29.869
0.128	-2.935	-29.869
