0.001	39.639	33.730
0.002	38.626	33.730
0.003	38.626	33.730
0.004	38.626	33.730
0.005	38.626	33.730
0.006	38.626	34.741
0.007	38.626	33.730
0.008	38.626	33.730
0.009	39.639	34.741
0.010	38.626	33.730
0.011	39.639	34.741
0.012	38.626	33.730
0.013	38.626	33.730
0.014	38.626	33.730
0.015	38.626	33.730
0.016	38.626	32.719
0.017	38.626	35.752
0.018	38.626	33.730
0.019	38.626	33.730
0.020	38.626	33.730
0.021	38.626	33.730
0.022	39.639	33.730
0.023	38.626	33.730
0.024	37.612	33.730
0.025	38.626	33.730
0.026	38.626	33.730
0.027	38.626	33.730
0.028	39.639	34.741
0.029	38.626	33.730
0.030	38.626	33.730
0.031	38.626	34.741
0.032	38.626	33.730
0.033	38.626	33.730
0.034	38.626	33.730
0.035	39.639	33.730
0.036	38.626	33.730
0.037	38.626	33.730
0.038	38.626	31.709
0.039	38.626	34.741
0.040	38.626	32.719
0.041	39.639	33.730
0.042	38.626	33.730
0.043	39.639	33.730
0.044	38.626	33.730
0.045	39.639	33.730
0.046	38.626	33.730
0.047	38.626	33.730
0.048	38.626	33.730
0.049	38.626	33.730
0.050	37.612	33.730
0.051	38.626	33.730
0.052	37.612	33.730
0.053	38.626	33.730
0.054	38.626	33.730
0.055	38.626	33.730
0.056	38.626	33.730
0.057	38.626	32.719
0.058	38.626	33.730
0.059	38.626	33.730
0.060	38.626	33.730
0.061	38.626	33.730
0.062	38.626	33.730
0.063	38.626	33.730
0.064	38.626	33.730
0.065	38.626	33.730
0.066	38.626	33.730
0.067	38.626	33.730
0.068	38.626	33.730
0.069	38.626	33.730
0.070	39.639	33.730
0.071	38.626	33.730
0.072	38.626	34.741
0.073	39.639	33.730
0.074	38.626	34.741
0.075	38.626	33.730
0.076	38.626	33.730
0.077	38.626	33.730
0.078	38.626	33.730
0.079	38.626	33.730
0.080	38.626	33.730
0.081	38.626	33.730
0.082	38.626	33.730
0.083	38.626	34.741
0.084	38.626	33.730
0.085	39.639	34.741
0.086	39.639	33.730
0.087	39.639	33.730
0.088	39.639	33.730
0.089	38.626	34.741
0.090	38.626	33.730
0.091	38.626	34.741
0.092	38.626	33.730
0.093	38.626	34.741
0.094	38.626	34.741
0.095	38.626	33.730
0.096	38.626	34.741
0.097	38.626	33.730
0.098	38.626	33.730
0.099	38.626	32.719
0.100	38.626	34.741
0.101	38.626	33.730
0.102	39.639	33.730
0.103	38.626	33.730
0.104	38.626	33.730
0.105	38.626	34.741
0.106	38.626	33.730
0.107	38.626	33.730
0.108	38.626	33.730
0.109	38.626	34.741
0.110	38.626	33.730
0.111	39.639	33.730
0.112	38.626	34.741
0.113	38.626	34.741
0.114	39.639	33.730
0.115	38.626	34.741
0.116	38.626	33.730
0.117	38.626	33.730
0.118	38.626	33.730
0.119	38.626	33.730
0.120	38.626	33.730
0.121	38.626	33.730
0.122	38.626	33.730
0.123	39.639	33.730
0.124	39.639	33.730
0.125	39.639	33.730
0.126	39.639	34.741
0.127	39.639	34.741
0.128	38.626	33.730
0.129	38.626	33.730
0.130	38.626	34.741
0.131	38.626	33.730
0.132	38.626	33.730
0.133	38.626	34.741
0.134	37.612	34.741
0.135	38.626	33.730
0.136	38.626	33.730
0.137	38.626	32.719
0.138	38.626	33.730
0.139	37.612	33.730
0.140	38.626	33.730
0.141	38.626	33.730
0.142	38.626	33.730
0.143	38.626	33.730
0.144	39.639	34.741
0.145	38.626	33.730
0.146	39.639	33.730
0.147	38.626	33.730
0.148	38.626	33.730
0.149	39.639	33.730
0.150	38.626	33.730
0.151	38.626	33.730
0.152	38.626	33.730
0.153	38.626	33.730
0.154	38.626	33.730
0.155	38.626	33.730
0.156	38.626	33.730
0.157	38.626	33.730
0.158	38.626	33.730
0.159	39.639	34.741
0.160	38.626	33.730
0.161	39.639	33.730
0.162	38.626	32.719
0.163	38.626	34.741
0.164	38.626	33.730
0.165	38.626	34.741
0.166	39.639	33.730
0.167	38.626	33.730
0.168	38.626	33.730
0.169	39.639	34.741
0.170	39.639	33.730
0.171	38.626	32.719
0.172	38.626	33.730
0.173	38.626	33.730
0.174	37.612	33.730
0.175	37.612	33.730
0.176	38.626	34.741
0.177	38.626	33.730
0.178	38.626	33.730
0.179	38.626	33.730
0.180	38.626	33.730
0.181	38.626	34.741
0.182	38.626	33.730
0.183	38.626	33.730
0.184	38.626	33.730
0.185	38.626	33.730
0.186	38.626	33.730
0.187	38.626	33.730
0.188	38.626	33.730
0.189	38.626	33.730
0.190	38.626	33.730
0.191	38.626	34.741
0.192	38.626	31.709
0.193	38.626	33.730
0.194	39.639	33.730
0.195	37.612	33.730
0.196	38.626	33.730
0.197	37.612	34.741
0.198	38.626	33.730
0.199	38.626	33.730
0.200	37.612	34.741
0.201	38.626	34.741
0.202	38.626	33.730
0.203	38.626	33.730
0.204	38.626	34.741
0.205	38.626	33.730
0.206	38.626	34.741
0.207	38.626	33.730
0.208	38.626	33.730
0.209	38.626	34.741
0.210	39.639	33.730
0.211	39.639	33.730
0.212	38.626	33.730
0.213	39.639	32.719
0.214	38.626	33.730
0.215	38.626	33.730
0.216	38.626	34.741
0.217	37.612	33.730
0.218	38.626	33.730
0.219	38.626	33.730
0.220	38.626	33.730
0.221	38.626	33.730
0.222	38.626	33.730
0.223	38.626	34.741
0.224	39.639	34.741
0.225	39.639	33.730
0.226	39.639	34.741
0.227	38.626	33.730
0.228	39.639	34.741
0.229	37.612	34.741
0.230	39.639	33.730
0.231	38.626	34.741
0.232	37.612	33.730
0.233	37.612	33.730
0.234	38.626	33.730
0.235	38.626	34.741
0.236	38.626	33.730
0.237	38.626	33.730
0.238	38.626	33.730
0.239	38.626	33.730
0.240	38.626	33.730
0.241	38.626	33.730
0.242	39.639	33.730
0.243	38.626	34.741
0.244	38.626	33.730
0.245	38.626	33.730
0.246	38.626	33.730
0.247	39.639	33.730
0.248	38.626	33.730
0.249	38.626	33.730
0.250	38.626	34.741
0.251	38.626	33.730
0.252	38.626	34.741
0.253	38.626	33.730
0.254	38.626	33.730
0.255	38.626	33.730
0.256	38.626	33.730
0.257	38.626	33.730
0.258	38.626	33.730
0.259	38.626	33.730
0.260	38.626	32.719
0.261	38.626	33.730
0.262	38.626	32.719
0.263	38.626	33.730
0.264	38.626	33.730
0.265	38.626	34.741
0.266	38.626	33.730
0.267	38.626	34.741
0.268	38.626	33.730
0.269	38.626	33.730
0.270	38.626	33.730
0.271	39.639	34.741
0.272	38.626	33.730
0.273	38.626	33.730
0.274	38.626	33.730
0.275	38.626	33.730
0.276	39.639	34.741
0.277	38.626	33.730
0.278	38.626	33.730
0.279	38.626	33.730
0.280	38.626	33.730
0.281	38.626	33.730
0.282	38.626	34.741
0.283	38.626	33.730
0.284	38.626	34.741
0.285	38.626	34.741
0.286	38.626	33.730
0.287	38.626	34.741
0.288	39.639	33.730
0.289	39.639	34.741
0.290	38.626	33.730
0.291	39.639	33.730
0.292	38.626	33.730
0.293	39.639	33.730
0.294	38.626	33.730
0.295	38.626	33.730
0.296	38.626	33.730
0.297	38.626	34.741
0.298	38.626	33.730
0.299	38.626	34.741
0.300	38.626	33.730
0.301	38.626	33.730
0.302	38.626	33.730
0.303	38.626	33.730
0.304	39.639	33.730
0.305	38.626	34.741
0.306	39.639	33.730
0.307	38.626	33.730
0.308	39.639	33.730
0.309	38.626	33.730
0.310	38.626	32.719
0.311	38.626	33.730
0.312	38.626	33.730
0.313	37.612	33.730
0.314	38.626	33.730
0.315	38.626	34.741
0.316	38.626	33.730
0.317	38.626	33.730
0.318	38.626	33.730
0.319	37.612	33.730
0.320	38.626	33.730
0.321	38.626	33.730
0.322	38.626	33.730
0.323	37.612	33.730
0.324	38.626	34.741
0.325	38.626	33.730
0.326	39.639	34.741
0.327	38.626	33.730
0.328	38.626	33.730
0.329	38.626	34.741
0.330	38.626	33.730
0.331	38.626	33.730
0.332	37.612	33.730
0.333	38.626	33.730
0.334	38.626	33.730
0.335	38.626	34.741
0.336	38.626	33.730
0.337	38.626	34.741
0.338	38.626	33.730
0.339	39.639	33.730
0.340	38.626	33.730
0.341	38.626	33.730
0.342	38.626	33.730
0.343	38.626	32.719
0.344	38.626	33.730
0.345	37.612	33.730
0.346	38.626	33.730
0.347	38.626	32.719
0.348	39.639	34.741
0.349	37.612	32.719
0.350	39.639	33.730
0.351	37.612	33.730
0.352	39.639	33.730
0.353	38.626	33.730
0.354	38.626	33.730
