0.001	34.571	36.666
0.002	33.557	35.658
0.003	33.557	36.666
0.004	33.557	36.666
0.005	33.557	36.666
0.006	33.557	35.658
0.007	33.557	36.666
0.008	33.557	36.666
0.009	33.557	35.658
0.010	33.557	36.666
0.011	33.557	35.658
0.012	33.557	36.666
0.013	33.557	35.658
0.014	34.571	36.666
0.015	34.571	36.666
0.016	35.585	36.666
0.017	34.571	35.658
0.018	33.557	38.682
0.019	33.557	36.666
0.020	34.571	36.666
0.021	33.557	36.666
0.022	33.557	36.666
0.023	33.557	36.666
0.024	33.557	36.666
0.025	33.557	36.666
0.026	33.557	35.658
0.027	34.571	36.666
0.028	33.557	36.666
0.029	33.557	38.682
0.030	33.557	36.666
0.031	33.557	36.666
0.032	34.571	36.666
0.033	34.571	36.666
0.034	33.557	36.666
0.035	33.557	36.666
0.036	33.557	36.666
0.037	33.557	36.666
0.038	33.557	36.666
0.039	34.571	35.658
0.040	32.544	36.666
0.041	33.557	36.666
0.042	33.557	36.666
0.043	33.557	36.666
0.044	33.557	36.666
0.045	33.557	36.666
0.046	33.557	36.666
0.047	33.557	36.666
0.048	33.557	36.666
0.049	33.557	35.658
0.050	34.571	34.649
0.051	34.571	38.682
0.052	32.544	36.666
0.053	33.557	35.658
0.054	33.557	36.666
0.055	33.557	36.666
0.056	33.557	36.666
0.057	33.557	36.666
0.058	33.557	36.666
0.059	33.557	36.666
0.060	33.557	36.666
0.061	33.557	36.666
0.062	33.557	37.674
0.063	33.557	36.666
0.064	33.557	36.666
0.065	33.557	36.666
0.066	33.557	35.658
0.067	33.557	35.658
0.068	32.544	36.666
0.069	33.557	36.666
0.070	33.557	36.666
0.071	33.557	36.666
0.072	34.571	36.666
0.073	33.557	36.666
0.074	33.557	36.666
0.075	33.557	36.666
0.076	33.557	36.666
0.077	33.557	35.658
0.078	34.571	36.666
0.079	33.557	36.666
0.080	33.557	36.666
0.081	33.557	36.666
0.082	34.571	36.666
0.083	34.571	36.666
0.084	32.544	36.666
0.085	34.571	36.666
0.086	33.557	36.666
0.087	34.571	36.666
0.088	33.557	36.666
0.089	34.571	36.666
0.090	33.557	36.666
0.091	33.557	36.666
0.092	33.557	35.658
0.093	33.557	36.666
0.094	33.557	35.658
0.095	33.557	36.666
0.096	34.571	36.666
0.097	32.544	36.666
0.098	34.571	36.666
0.099	33.557	36.666
0.100	33.557	36.666
0.101	33.557	35.658
0.102	34.571	36.666
0.103	33.557	36.666
0.104	33.557	36.666
0.105	33.557	35.658
0.106	33.557	37.674
0.107	32.544	36.666
0.108	33.557	35.658
0.109	33.557	36.666
0.110	33.557	35.658
0.111	34.571	36.666
0.112	34.571	36.666
0.113	34.571	36.666
0.114	33.557	35.658
0.115	33.557	36.666
0.116	32.544	36.666
0.117	34.571	36.666
0.118	33.557	36.666
0.119	33.557	36.666
0.120	34.571	36.666
0.121	33.557	36.666
0.122	33.557	36.666
0.123	33.557	36.666
0.124	33.557	36.666
0.125	33.557	36.666
0.126	33.557	36.666
0.127	33.557	35.658
0.128	33.557	36.666
0.129	33.557	36.666
0.130	33.557	36.666
0.131	33.557	36.666
0.132	32.544	35.658
0.133	33.557	37.674
0.134	33.557	36.666
0.135	33.557	36.666
0.136	32.544	36.666
0.137	34.571	35.658
0.138	34.571	35.658
0.139	33.557	36.666
0.140	33.557	36.666
0.141	33.557	36.666
0.142	33.557	36.666
0.143	33.557	36.666
0.144	33.557	36.666
0.145	33.557	36.666
0.146	33.557	36.666
0.147	34.571	36.666
0.148	34.571	36.666
0.149	33.557	35.658
0.150	33.557	36.666
0.151	33.557	36.666
0.152	34.571	36.666
0.153	33.557	35.658
0.154	33.557	36.666
0.155	33.557	36.666
0.156	34.571	35.658
0.157	33.557	36.666
0.158	33.557	36.666
0.159	34.571	37.674
0.160	33.557	35.658
0.161	33.557	36.666
0.162	33.557	36.666
0.163	33.557	35.658
0.164	33.557	36.666
0.165	34.571	36.666
0.166	34.571	36.666
0.167	34.571	36.666
0.168	32.544	36.666
0.169	33.557	36.666
0.170	33.557	36.666
0.171	33.557	36.666
0.172	33.557	36.666
0.173	33.557	36.666
0.174	33.557	36.666
0.175	33.557	36.666
0.176	34.571	36.666
0.177	34.571	36.666
0.178	33.557	36.666
0.179	33.557	36.666
0.180	33.557	36.666
0.181	33.557	36.666
0.182	33.557	35.658
0.183	33.557	36.666
0.184	34.571	36.666
0.185	34.571	36.666
0.186	34.571	35.658
0.187	33.557	36.666
0.188	33.557	36.666
0.189	33.557	36.666
0.190	33.557	36.666
0.191	33.557	36.666
0.192	33.557	36.666
0.193	33.557	35.658
0.194	33.557	37.674
0.195	33.557	36.666
0.196	35.585	36.666
0.197	33.557	35.658
0.198	34.571	36.666
0.199	34.571	36.666
0.200	34.571	36.666
0.201	34.571	36.666
0.202	33.557	36.666
0.203	34.571	36.666
0.204	34.571	36.666
0.205	33.557	38.682
0.206	34.571	36.666
0.207	33.557	36.666
0.208	33.557	36.666
0.209	34.571	36.666
0.210	34.571	36.666
0.211	33.557	36.666
0.212	33.557	36.666
0.213	34.571	36.666
0.214	34.571	36.666
0.215	34.571	36.666
0.216	34.571	37.674
0.217	34.571	36.666
0.218	33.557	36.666
0.219	33.557	36.666
0.220	33.557	36.666
0.221	34.571	36.666
0.222	33.557	36.666
0.223	33.557	36.666
0.224	33.557	36.666
0.225	33.557	36.666
0.226	34.571	35.658
0.227	33.557	36.666
0.228	32.544	36.666
0.229	33.557	36.666
0.230	33.557	36.666
0.231	33.557	36.666
0.232	33.557	36.666
0.233	33.557	35.658
0.234	33.557	36.666
0.235	34.571	35.658
0.236	33.557	36.666
0.237	33.557	36.666
0.238	33.557	36.666
0.239	33.557	36.666
0.240	33.557	36.666
0.241	34.571	36.666
0.242	33.557	36.666
0.243	34.571	36.666
0.244	33.557	36.666
0.245	33.557	36.666
0.246	33.557	36.666
0.247	33.557	36.666
0.248	33.557	37.674
0.249	33.557	36.666
0.250	33.557	35.658
0.251	33.557	35.658
0.252	34.571	36.666
0.253	33.557	36.666
0.254	34.571	36.666
0.255	33.557	36.666
0.256	33.557	35.658
0.257	33.557	36.666
0.258	34.571	36.666
0.259	33.557	36.666
0.260	33.557	36.666
0.261	34.571	36.666
0.262	33.557	36.666
0.263	33.557	36.666
0.264	32.544	36.666
0.265	33.557	36.666
0.266	33.557	36.666
0.267	33.557	36.666
0.268	33.557	35.658
0.269	33.557	36.666
0.270	33.557	36.666
0.271	33.557	36.666
0.272	33.557	36.666
0.273	33.557	35.658
0.274	33.557	36.666
0.275	33.557	36.666
0.276	34.571	36.666
0.277	33.557	36.666
0.278	34.571	36.666
0.279	34.571	36.666
0.280	33.557	36.666
0.281	34.571	35.658
0.282	33.557	36.666
0.283	33.557	36.666
0.284	34.571	36.666
0.285	33.557	36.666
0.286	32.544	36.666
0.287	33.557	36.666
0.288	32.544	36.666
0.289	33.557	36.666
0.290	33.557	36.666
0.291	33.557	36.666
0.292	33.557	36.666
0.293	33.557	36.666
0.294	33.557	35.658
0.295	33.557	36.666
0.296	33.557	36.666
0.297	33.557	36.666
0.298	33.557	36.666
0.299	33.557	36.666
0.300	33.557	36.666
0.301	33.557	36.666
0.302	33.557	36.666
0.303	33.557	36.666
0.304	33.557	36.666
0.305	32.544	36.666
0.306	33.557	36.666
0.307	33.557	36.666
0.308	34.571	36.666
0.309	33.557	36.666
0.310	33.557	37.674
0.311	33.557	36.666
0.312	33.557	36.666
0.313	33.557	36.666
0.314	33.557	36.666
0.315	33.557	36.666
0.316	32.544	35.658
0.317	33.557	36.666
0.318	34.571	36.666
0.319	33.557	36.666
0.320	33.557	36.666
0.321	34.571	36.666
0.322	32.544	36.666
0.323	33.557	36.666
0.324	33.557	36.666
0.325	33.557	36.666
0.326	34.571	35.658
0.327	34.571	36.666
0.328	34.571	36.666
0.329	33.557	36.666
0.330	33.557	36.666
0.331	33.557	36.666
0.332	34.571	35.658
0.333	33.557	36.666
0.334	33.557	36.666
0.335	33.557	36.666
0.336	33.557	36.666
0.337	32.544	36.666
0.338	34.571	36.666
0.339	34.571	36.666
0.340	34.571	36.666
0.341	34.571	36.666
0.342	34.571	37.674
0.343	33.557	36.666
0.344	33.557	36.666
0.345	33.557	36.666
0.346	34.571	36.666
0.347	33.557	35.658
0.348	33.557	36.666
0.349	33.557	36.666
0.350	33.557	35.658
0.351	33.557	36.666
0.352	33.557	36.666
0.353	34.571	36.666
0.354	33.557	36.666
0.355	33.557	36.666
0.356	34.571	36.666
0.357	32.544	36.666
0.358	33.557	35.658
0.359	34.571	36.666
0.360	33.557	36.666
0.361	33.557	36.666
0.362	34.571	36.666
0.363	33.557	36.666
0.364	33.557	36.666
0.365	33.557	35.658
0.366	34.571	35.658
0.367	33.557	36.666
0.368	33.557	35.658
0.369	33.557	36.666
0.370	33.557	36.666
0.371	33.557	35.658
0.372	34.571	36.666
0.373	33.557	36.666
0.374	33.557	35.658
0.375	34.571	36.666
0.376	33.557	36.666
0.377	34.571	36.666
0.378	33.557	35.658
0.379	33.557	36.666
0.380	33.557	36.666
0.381	34.571	36.666
0.382	34.571	36.666
0.383	33.557	36.666
0.384	33.557	36.666
0.385	33.557	37.674
0.386	33.557	35.658
0.387	33.557	36.666
0.388	34.571	36.666
0.389	33.557	36.666
0.390	34.571	36.666
0.391	33.557	36.666
0.392	33.557	36.666
0.393	34.571	36.666
0.394	34.571	36.666
0.395	34.571	36.666
0.396	33.557	36.666
0.397	34.571	36.666
0.398	34.571	36.666
0.399	33.557	36.666
0.400	33.557	36.666
0.401	33.557	35.658
0.402	33.557	36.666
0.403	33.557	36.666
0.404	33.557	36.666
0.405	33.557	36.666
0.406	33.557	36.666
0.407	33.557	36.666
0.408	33.557	36.666
0.409	33.557	36.666
0.410	33.557	36.666
0.411	33.557	36.666
0.412	33.557	36.666
0.413	34.571	36.666
0.414	33.557	36.666
0.415	33.557	36.666
0.416	33.557	35.658
0.417	33.557	37.674
0.418	32.544	36.666
0.419	33.557	36.666
0.420	33.557	35.658
0.421	34.571	36.666
0.422	32.544	36.666
0.423	33.557	36.666
0.424	33.557	36.666
0.425	33.557	36.666
0.426	33.557	36.666
0.427	34.571	36.666
0.428	32.544	36.666
0.429	33.557	36.666
0.430	34.571	36.666
0.431	33.557	36.666
0.432	33.557	36.666
0.433	33.557	36.666
0.434	33.557	36.666
0.435	33.557	36.666
0.436	32.544	36.666
0.437	33.557	36.666
0.438	33.557	36.666
0.439	34.571	36.666
0.440	33.557	36.666
0.441	33.557	36.666
0.442	34.571	36.666
0.443	33.557	36.666
0.444	34.571	35.658
0.445	34.571	36.666
0.446	34.571	36.666
0.447	33.557	36.666
0.448	33.557	36.666
0.449	33.557	36.666
0.450	34.571	36.666
0.451	33.557	36.666
0.452	33.557	36.666
0.453	33.557	36.666
0.454	33.557	35.658
0.455	33.557	36.666
0.456	32.544	36.666
0.457	34.571	36.666
0.458	33.557	36.666
0.459	33.557	36.666
0.460	34.571	36.666
0.461	33.557	35.658
0.462	33.557	36.666
0.463	34.571	36.666
0.464	33.557	36.666
0.465	33.557	36.666
0.466	33.557	36.666
0.467	34.571	36.666
0.468	33.557	36.666
0.469	33.557	36.666
0.470	33.557	36.666
0.471	34.571	37.674
0.472	33.557	34.649
0.473	32.544	36.666
0.474	34.571	35.658
0.475	33.557	36.666
0.476	32.544	36.666
0.477	32.544	36.666
0.478	33.557	36.666
0.479	33.557	36.666
0.480	33.557	36.666
0.481	33.557	36.666
0.482	33.557	36.666
0.483	33.557	34.649
0.484	32.544	35.658
0.485	33.557	36.666
0.486	33.557	35.658
0.487	33.557	35.658
0.488	34.571	35.658
0.489	33.557	35.658
0.490	34.571	36.666
0.491	33.557	36.666
0.492	33.557	36.666
0.493	33.557	35.658
0.494	34.571	36.666
0.495	32.544	36.666
0.496	33.557	36.666
0.497	33.557	36.666
0.498	33.557	35.658
0.499	33.557	36.666
0.500	33.557	36.666
0.501	33.557	36.666
0.502	33.557	36.666
0.503	34.571	36.666
0.504	33.557	36.666
0.505	33.557	36.666
0.506	32.544	36.666
0.507	33.557	36.666
0.508	33.557	36.666
0.509	33.557	36.666
0.510	33.557	36.666
0.511	33.557	36.666
0.512	33.557	36.666
0.513	34.571	35.658
0.514	34.571	36.666
0.515	33.557	36.666
0.516	33.557	35.658
0.517	33.557	37.674
0.518	33.557	36.666
0.519	33.557	36.666
0.520	33.557	36.666
0.521	33.557	36.666
0.522	33.557	36.666
0.523	33.557	36.666
0.524	33.557	36.666
0.525	33.557	36.666
0.526	33.557	36.666
0.527	32.544	36.666
0.528	34.571	36.666
0.529	33.557	36.666
0.530	33.557	36.666
0.531	33.557	36.666
0.532	33.557	36.666
0.533	34.571	36.666
0.534	33.557	36.666
0.535	33.557	36.666
0.536	32.544	36.666
0.537	33.557	35.658
0.538	33.557	36.666
0.539	33.557	36.666
0.540	33.557	35.658
0.541	33.557	35.658
0.542	33.557	36.666
0.543	34.571	36.666
0.544	33.557	36.666
0.545	33.557	36.666
0.546	33.557	37.674
0.547	33.557	35.658
0.548	33.557	36.666
0.549	33.557	36.666
0.550	33.557	38.682
0.551	33.557	35.658
0.552	34.571	36.666
0.553	34.571	36.666
0.554	34.571	36.666
0.555	33.557	35.658
0.556	33.557	36.666
0.557	34.571	37.674
0.558	33.557	36.666
0.559	33.557	36.666
0.560	33.557	36.666
0.561	34.571	38.682
0.562	33.557	35.658
0.563	34.571	36.666
0.564	33.557	36.666
0.565	32.544	35.658
0.566	33.557	35.658
0.567	33.557	36.666
0.568	34.571	36.666
0.569	33.557	36.666
0.570	32.544	35.658
0.571	33.557	36.666
0.572	33.557	36.666
0.573	34.571	35.658
0.574	34.571	36.666
0.575	33.557	36.666
0.576	33.557	36.666
0.577	34.571	36.666
0.578	33.557	36.666
0.579	33.557	36.666
0.580	33.557	36.666
0.581	34.571	36.666
0.582	33.557	36.666
0.583	33.557	36.666
0.584	34.571	36.666
0.585	33.557	36.666
0.586	33.557	36.666
0.587	33.557	36.666
0.588	33.557	36.666
0.589	33.557	36.666
0.590	34.571	35.658
0.591	33.557	36.666
0.592	33.557	36.666
0.593	32.544	36.666
0.594	33.557	37.674
0.595	33.557	35.658
0.596	33.557	36.666
0.597	33.557	36.666
0.598	33.557	36.666
0.599	33.557	36.666
0.600	33.557	36.666
0.601	33.557	36.666
0.602	33.557	36.666
0.603	33.557	36.666
0.604	33.557	36.666
0.605	33.557	36.666
0.606	33.557	36.666
0.607	34.571	36.666
0.608	33.557	37.674
0.609	33.557	35.658
0.610	33.557	36.666
0.611	34.571	36.666
0.612	33.557	36.666
0.613	34.571	36.666
0.614	33.557	36.666
0.615	33.557	36.666
0.616	34.571	36.666
0.617	32.544	36.666
0.618	33.557	36.666
0.619	34.571	36.666
0.620	33.557	36.666
0.621	33.557	36.666
0.622	34.571	36.666
0.623	34.571	36.666
0.624	33.557	36.666
0.625	33.557	36.666
0.626	33.557	36.666
0.627	33.557	35.658
0.628	33.557	36.666
0.629	34.571	36.666
0.630	34.571	36.666
0.631	33.557	36.666
0.632	33.557	36.666
0.633	33.557	36.666
0.634	33.557	36.666
0.635	33.557	36.666
0.636	33.557	36.666
0.637	33.557	36.666
0.638	33.557	36.666
0.639	33.557	35.658
0.640	33.557	36.666
0.641	34.571	36.666
0.642	33.557	36.666
0.643	34.571	36.666
0.644	33.557	36.666
0.645	33.557	36.666
0.646	33.557	36.666
0.647	33.557	36.666
0.648	34.571	36.666
0.649	33.557	36.666
0.650	33.557	36.666
0.651	33.557	36.666
0.652	33.557	36.666
0.653	33.557	36.666
0.654	33.557	36.666
0.655	33.557	36.666
0.656	32.544	36.666
0.657	33.557	36.666
0.658	33.557	36.666
0.659	33.557	36.666
0.660	32.544	35.658
0.661	34.571	36.666
0.662	33.557	36.666
0.663	33.557	36.666
0.664	33.557	36.666
0.665	33.557	36.666
0.666	33.557	35.658
0.667	32.544	36.666
0.668	33.557	36.666
0.669	33.557	36.666
0.670	33.557	36.666
0.671	34.571	36.666
0.672	34.571	36.666
0.673	33.557	36.666
0.674	33.557	36.666
0.675	33.557	36.666
0.676	34.571	36.666
0.677	34.571	36.666
0.678	33.557	36.666
0.679	33.557	36.666
0.680	33.557	36.666
0.681	33.557	36.666
0.682	34.571	36.666
0.683	32.544	36.666
0.684	34.571	36.666
0.685	33.557	36.666
0.686	33.557	36.666
0.687	33.557	35.658
0.688	33.557	36.666
0.689	33.557	36.666
0.690	32.544	36.666
0.691	34.571	36.666
0.692	33.557	36.666
0.693	33.557	36.666
0.694	33.557	36.666
0.695	33.557	36.666
0.696	33.557	36.666
0.697	33.557	35.658
0.698	33.557	35.658
0.699	33.557	36.666
0.700	33.557	36.666
0.701	33.557	36.666
0.702	33.557	36.666
0.703	33.557	35.658
0.704	33.557	36.666
0.705	33.557	36.666
0.706	33.557	37.674
0.707	33.557	36.666
0.708	33.557	36.666
0.709	33.557	36.666
0.710	33.557	36.666
0.711	33.557	36.666
0.712	33.557	36.666
0.713	34.571	36.666
0.714	32.544	36.666
0.715	34.571	36.666
0.716	34.571	35.658
0.717	34.571	37.674
0.718	33.557	36.666
0.719	33.557	36.666
0.720	34.571	36.666
0.721	33.557	36.666
0.722	33.557	36.666
0.723	33.557	36.666
0.724	33.557	36.666
0.725	33.557	36.666
0.726	34.571	36.666
0.727	34.571	36.666
0.728	33.557	36.666
0.729	33.557	36.666
0.730	33.557	36.666
0.731	33.557	36.666
0.732	33.557	36.666
0.733	33.557	36.666
0.734	32.544	36.666
0.735	34.571	36.666
0.736	32.544	36.666
0.737	34.571	36.666
0.738	33.557	36.666
0.739	34.571	36.666
0.740	33.557	36.666
0.741	34.571	36.666
0.742	33.557	36.666
0.743	33.557	36.666
0.744	33.557	36.666
0.745	33.557	36.666
0.746	33.557	36.666
0.747	33.557	36.666
0.748	34.571	36.666
0.749	33.557	36.666
0.750	33.557	36.666
0.751	33.557	36.666
0.752	33.557	36.666
0.753	33.557	36.666
0.754	33.557	36.666
0.755	33.557	36.666
0.756	33.557	35.658
0.757	33.557	35.658
0.758	32.544	36.666
0.759	33.557	36.666
0.760	33.557	36.666
0.761	34.571	35.658
0.762	34.571	36.666
0.763	34.571	37.674
0.764	34.571	36.666
0.765	33.557	36.666
0.766	33.557	36.666
0.767	34.571	36.666
0.768	33.557	35.658
0.769	33.557	36.666
0.770	33.557	36.666
0.771	33.557	36.666
0.772	33.557	35.658
0.773	33.557	36.666
0.774	34.571	36.666
0.775	33.557	36.666
0.776	33.557	35.658
0.777	33.557	36.666
0.778	34.571	36.666
0.779	33.557	35.658
0.780	34.571	36.666
0.781	33.557	36.666
0.782	33.557	36.666
0.783	33.557	36.666
0.784	33.557	36.666
0.785	33.557	37.674
0.786	33.557	36.666
0.787	32.544	36.666
0.788	33.557	36.666
0.789	33.557	36.666
0.790	33.557	36.666
0.791	33.557	36.666
0.792	33.557	36.666
0.793	34.571	35.658
0.794	33.557	36.666
0.795	34.571	35.658
0.796	34.571	35.658
0.797	32.544	36.666
0.798	33.557	36.666
0.799	33.557	36.666
0.800	33.557	36.666
0.801	33.557	35.658
0.802	33.557	36.666
0.803	33.557	36.666
0.804	33.557	36.666
0.805	33.557	36.666
0.806	33.557	35.658
0.807	34.571	36.666
0.808	32.544	36.666
0.809	32.544	36.666
0.810	33.557	36.666
0.811	32.544	36.666
0.812	33.557	35.658
0.813	33.557	36.666
0.814	33.557	36.666
0.815	33.557	36.666
0.816	32.544	35.658
0.817	33.557	35.658
0.818	33.557	37.674
0.819	33.557	36.666
0.820	33.557	36.666
0.821	33.557	36.666
0.822	33.557	36.666
0.823	33.557	35.658
0.824	33.557	36.666
0.825	33.557	36.666
0.826	33.557	35.658
0.827	33.557	36.666
0.828	33.557	35.658
0.829	33.557	36.666
0.830	33.557	36.666
0.831	33.557	36.666
0.832	32.544	36.666
0.833	33.557	36.666
0.834	33.557	36.666
0.835	33.557	36.666
0.836	33.557	36.666
0.837	32.544	35.658
0.838	33.557	35.658
0.839	32.544	36.666
0.840	33.557	36.666
0.841	33.557	36.666
0.842	33.557	36.666
0.843	33.557	36.666
0.844	33.557	36.666
0.845	33.557	35.658
0.846	34.571	36.666
0.847	33.557	36.666
0.848	33.557	36.666
0.849	33.557	36.666
0.850	33.557	37.674
0.851	33.557	36.666
0.852	33.557	36.666
0.853	34.571	36.666
0.854	34.571	36.666
0.855	33.557	36.666
0.856	34.571	35.658
0.857	33.557	36.666
0.858	33.557	36.666
0.859	34.571	35.658
0.860	33.557	36.666
0.861	33.557	36.666
0.862	33.557	36.666
0.863	33.557	36.666
0.864	33.557	36.666
0.865	33.557	36.666
0.866	33.557	36.666
0.867	32.544	36.666
0.868	33.557	36.666
0.869	33.557	36.666
0.870	33.557	36.666
0.871	33.557	36.666
0.872	33.557	36.666
0.873	33.557	36.666
0.874	33.557	36.666
0.875	34.571	36.666
0.876	33.557	36.666
0.877	33.557	36.666
