0.001	4.160	4.406
0.002	4.160	5.415
0.003	5.174	5.415
0.004	4.160	4.406
0.005	4.160	5.415
0.006	4.160	5.415
0.007	5.174	5.415
0.008	4.160	5.415
0.009	4.160	5.415
0.010	5.174	5.415
0.011	5.174	5.415
0.012	4.160	5.415
0.013	4.160	4.406
0.014	4.160	5.415
0.015	4.160	4.406
0.016	4.160	5.415
0.017	5.174	5.415
0.018	5.174	6.423
0.019	4.160	5.415
0.020	5.174	5.415
0.021	5.174	5.415
0.022	4.160	5.415
0.023	5.174	5.415
0.024	5.174	5.415
0.025	4.160	4.406
0.026	4.160	5.415
0.027	6.188	5.415
0.028	4.160	5.415
0.029	4.160	5.415
0.030	4.160	5.415
0.031	4.160	5.415
0.032	4.160	7.431
0.033	4.160	5.415
0.034	5.174	5.415
0.035	4.160	5.415
0.036	4.160	5.415
0.037	4.160	5.415
0.038	4.160	5.415
0.039	4.160	4.406
0.040	4.160	5.415
0.041	4.160	5.415
0.042	4.160	4.406
0.043	5.174	5.415
0.044	4.160	4.406
0.045	5.174	5.415
0.046	4.160	5.415
0.047	5.174	5.415
0.048	4.160	4.406
0.049	5.174	5.415
0.050	4.160	5.415
0.051	4.160	5.415
0.052	5.174	5.415
0.053	4.160	5.415
0.054	4.160	5.415
0.055	4.160	5.415
0.056	5.174	4.406
0.057	4.160	5.415
0.058	4.160	5.415
0.059	4.160	5.415
0.060	5.174	4.406
0.061	4.160	5.415
0.062	4.160	4.406
0.063	4.160	5.415
0.064	5.174	5.415
0.065	4.160	5.415
0.066	5.174	5.415
0.067	4.160	5.415
0.068	4.160	4.406
0.069	4.160	6.423
0.070	5.174	5.415
0.071	4.160	5.415
0.072	5.174	4.406
0.073	4.160	5.415
0.074	5.174	3.398
0.075	4.160	5.415
0.076	4.160	5.415
0.077	4.160	5.415
0.078	4.160	5.415
0.079	4.160	4.406
0.080	5.174	5.415
0.081	4.160	5.415
0.082	4.160	5.415
0.083	4.160	5.415
0.084	4.160	5.415
0.085	4.160	5.415
0.086	5.174	5.415
0.087	5.174	5.415
0.088	4.160	4.406
0.089	4.160	5.415
0.090	4.160	5.415
0.091	4.160	5.415
0.092	4.160	5.415
0.093	4.160	5.415
0.094	5.174	5.415
0.095	4.160	5.415
0.096	4.160	5.415
0.097	4.160	5.415
0.098	4.160	5.415
0.099	4.160	4.406
0.100	4.160	5.415
0.101	3.147	4.406
