0.001	-16.113	-20.796
0.002	-16.113	-21.804
0.003	-16.113	-20.796
0.004	-16.113	-20.796
0.005	-16.113	-21.804
0.006	-16.113	-20.796
0.007	-16.113	-21.804
0.008	-16.113	-20.796
0.009	-16.113	-20.796
0.010	-16.113	-20.796
0.011	-16.113	-20.796
0.012	-16.113	-21.804
0.013	-16.113	-20.796
0.014	-16.113	-20.796
0.015	-16.113	-21.804
0.016	-16.113	-21.804
0.017	-16.113	-20.796
0.018	-16.113	-21.804
0.019	-16.113	-20.796
0.020	-16.113	-20.796
0.021	-16.113	-20.796
0.022	-16.113	-20.796
0.023	-17.127	-21.804
0.024	-16.113	-20.796
0.025	-16.113	-20.796
0.026	-16.113	-21.804
0.027	-17.127	-20.796
0.028	-16.113	-21.804
0.029	-16.113	-21.804
0.030	-16.113	-20.796
0.031	-17.127	-20.796
0.032	-16.113	-21.804
0.033	-16.113	-19.788
0.034	-17.127	-20.796
0.035	-17.127	-21.804
0.036	-16.113	-20.796
0.037	-17.127	-21.804
0.038	-17.127	-21.804
0.039	-16.113	-21.804
0.040	-17.127	-22.812
0.041	-17.127	-21.804
0.042	-17.127	-20.796
0.043	-16.113	-20.796
0.044	-16.113	-21.804
0.045	-17.127	-20.796
0.046	-17.127	-20.796
0.047	-17.127	-20.796
0.048	-17.127	-19.788
0.049	-17.127	-21.804
0.050	-17.127	-21.804
0.051	-17.127	-20.796
0.052	-17.127	-20.796
0.053	-16.113	-21.804
0.054	-17.127	-20.796
0.055	-17.127	-20.796
0.056	-16.113	-21.804
0.057	-16.113	-20.796
0.058	-17.127	-21.804
0.059	-16.113	-20.796
0.060	-16.113	-21.804
0.061	-17.127	-21.804
0.062	-16.113	-21.804
0.063	-16.113	-20.796
0.064	-16.113	-21.804
0.065	-16.113	-21.804
0.066	-17.127	-21.804
0.067	-17.127	-20.796
0.068	-16.113	-20.796
0.069	-16.113	-20.796
0.070	-16.113	-21.804
0.071	-16.113	-20.796
0.072	-17.127	-20.796
0.073	-17.127	-19.788
0.074	-16.113	-20.796
0.075	-17.127	-21.804
0.076	-17.127	-20.796
0.077	-17.127	-21.804
0.078	-16.113	-21.804
0.079	-17.127	-21.804
0.080	-17.127	-20.796
0.081	-17.127	-21.804
0.082	-17.127	-20.796
0.083	-17.127	-21.804
0.084	-17.127	-21.804
0.085	-17.127	-21.804
0.086	-16.113	-21.804
0.087	-16.113	-21.804
0.088	-16.113	-21.804
0.089	-16.113	-21.804
0.090	-17.127	-22.812
0.091	-16.113	-21.804
0.092	-17.127	-21.804
0.093	-17.127	-21.804
0.094	-17.127	-20.796
0.095	-16.113	-21.804
0.096	-17.127	-21.804
0.097	-16.113	-21.804
0.098	-17.127	-20.796
0.099	-17.127	-21.804
0.100	-16.113	-21.804
0.101	-17.127	-21.804
0.102	-17.127	-21.804
0.103	-17.127	-21.804
0.104	-17.127	-21.804
0.105	-16.113	-21.804
0.106	-16.113	-22.812
0.107	-17.127	-21.804
0.108	-16.113	-20.796
0.109	-17.127	-21.804
0.110	-16.113	-20.796
0.111	-17.127	-21.804
0.112	-17.127	-21.804
0.113	-16.113	-20.796
0.114	-17.127	-20.796
0.115	-17.127	-20.796
0.116	-16.113	-21.804
0.117	-17.127	-21.804
0.118	-17.127	-20.796
0.119	-17.127	-20.796
0.120	-17.127	-21.804
0.121	-17.127	-20.796
0.122	-17.127	-21.804
0.123	-17.127	-20.796
0.124	-17.127	-21.804
0.125	-17.127	-21.804
0.126	-17.127	-21.804
0.127	-17.127	-21.804
0.128	-17.127	-21.804
0.129	-17.127	-20.796
0.130	-17.127	-21.804
0.131	-16.113	-21.804
0.132	-17.127	-21.804
0.133	-17.127	-21.804
0.134	-17.127	-21.804
0.135	-17.127	-20.796
0.136	-17.127	-20.796
0.137	-17.127	-20.796
0.138	-17.127	-21.804
0.139	-17.127	-21.804
0.140	-17.127	-20.796
0.141	-17.127	-21.804
0.142	-17.127	-21.804
0.143	-16.113	-20.796
0.144	-17.127	-21.804
0.145	-17.127	-20.796
0.146	-17.127	-20.796
0.147	-17.127	-20.796
0.148	-17.127	-21.804
0.149	-17.127	-21.804
0.150	-17.127	-21.804
0.151	-17.127	-21.804
0.152	-17.127	-21.804
0.153	-17.127	-20.796
0.154	-17.127	-21.804
0.155	-17.127	-21.804
0.156	-16.113	-21.804
0.157	-17.127	-21.804
0.158	-17.127	-20.796
0.159	-17.127	-21.804
0.160	-17.127	-21.804
0.161	-17.127	-21.804
0.162	-16.113	-20.796
0.163	-16.113	-20.796
0.164	-17.127	-21.804
0.165	-17.127	-20.796
0.166	-17.127	-20.796
0.167	-17.127	-20.796
0.168	-16.113	-20.796
0.169	-16.113	-20.796
0.170	-16.113	-19.788
0.171	-17.127	-20.796
0.172	-17.127	-20.796
0.173	-16.113	-21.804
0.174	-17.127	-20.796
0.175	-16.113	-21.804
0.176	-16.113	-20.796
0.177	-16.113	-20.796
0.178	-16.113	-21.804
0.179	-16.113	-20.796
0.180	-16.113	-20.796
0.181	-17.127	-21.804
0.182	-17.127	-20.796
0.183	-16.113	-20.796
0.184	-16.113	-20.796
0.185	-17.127	-20.796
0.186	-17.127	-20.796
0.187	-16.113	-20.796
0.188	-17.127	-21.804
0.189	-17.127	-21.804
0.190	-17.127	-21.804
0.191	-16.113	-20.796
0.192	-17.127	-20.796
0.193	-16.113	-20.796
0.194	-16.113	-21.804
0.195	-16.113	-20.796
0.196	-16.113	-20.796
0.197	-16.113	-20.796
0.198	-16.113	-20.796
0.199	-17.127	-21.804
0.200	-16.113	-20.796
0.201	-17.127	-20.796
0.202	-16.113	-20.796
0.203	-16.113	-20.796
0.204	-17.127	-20.796
0.205	-16.113	-21.804
0.206	-16.113	-21.804
0.207	-17.127	-20.796
0.208	-16.113	-21.804
0.209	-16.113	-20.796
0.210	-16.113	-20.796
0.211	-16.113	-20.796
0.212	-16.113	-20.796
0.213	-16.113	-20.796
0.214	-16.113	-20.796
0.215	-16.113	-20.796
0.216	-16.113	-20.796
0.217	-16.113	-20.796
0.218	-16.113	-20.796
0.219	-16.113	-20.796
0.220	-16.113	-19.788
0.221	-16.113	-20.796
0.222	-16.113	-20.796
0.223	-16.113	-20.796
0.224	-16.113	-20.796
0.225	-16.113	-20.796
0.226	-16.113	-20.796
0.227	-16.113	-20.796
0.228	-15.100	-20.796
0.229	-16.113	-20.796
0.230	-16.113	-20.796
0.231	-16.113	-20.796
0.232	-16.113	-20.796
0.233	-16.113	-19.788
0.234	-16.113	-20.796
0.235	-16.113	-20.796
0.236	-15.100	-20.796
0.237	-16.113	-20.796
0.238	-16.113	-20.796
0.239	-16.113	-20.796
0.240	-16.113	-20.796
0.241	-16.113	-20.796
0.242	-15.100	-19.788
0.243	-15.100	-20.796
0.244	-16.113	-20.796
0.245	-16.113	-20.796
0.246	-15.100	-20.796
0.247	-15.100	-20.796
0.248	-16.113	-20.796
0.249	-15.100	-20.796
0.250	-16.113	-20.796
0.251	-15.100	-20.796
0.252	-15.100	-20.796
0.253	-16.113	-20.796
0.254	-16.113	-19.788
0.255	-16.113	-20.796
0.256	-15.100	-19.788
0.257	-16.113	-20.796
0.258	-16.113	-20.796
0.259	-15.100	-19.788
0.260	-15.100	-20.796
0.261	-15.100	-20.796
0.262	-15.100	-19.788
0.263	-15.100	-19.788
0.264	-15.100	-20.796
0.265	-15.100	-19.788
0.266	-15.100	-20.796
0.267	-16.113	-19.788
0.268	-15.100	-19.788
0.269	-15.100	-19.788
0.270	-15.100	-18.780
0.271	-15.100	-19.788
0.272	-15.100	-19.788
0.273	-16.113	-19.788
0.274	-15.100	-20.796
0.275	-15.100	-20.796
0.276	-15.100	-20.796
0.277	-15.100	-20.796
0.278	-15.100	-20.796
0.279	-15.100	-19.788
0.280	-15.100	-19.788
0.281	-15.100	-20.796
0.282	-15.100	-20.796
0.283	-15.100	-20.796
0.284	-15.100	-19.788
0.285	-15.100	-19.788
0.286	-15.100	-19.788
0.287	-15.100	-19.788
0.288	-15.100	-20.796
0.289	-15.100	-19.788
0.290	-15.100	-19.788
0.291	-15.100	-19.788
0.292	-15.100	-19.788
0.293	-15.100	-20.796
0.294	-15.100	-19.788
0.295	-15.100	-19.788
0.296	-14.086	-19.788
0.297	-15.100	-19.788
0.298	-15.100	-20.796
0.299	-14.086	-20.796
0.300	-15.100	-19.788
0.301	-15.100	-19.788
0.302	-15.100	-19.788
0.303	-15.100	-19.788
0.304	-15.100	-19.788
0.305	-15.100	-19.788
0.306	-15.100	-20.796
0.307	-15.100	-19.788
0.308	-15.100	-19.788
0.309	-15.100	-19.788
0.310	-15.100	-19.788
0.311	-15.100	-19.788
0.312	-15.100	-19.788
0.313	-15.100	-19.788
0.314	-15.100	-19.788
0.315	-14.086	-19.788
0.316	-15.100	-19.788
0.317	-15.100	-19.788
0.318	-14.086	-19.788
0.319	-14.086	-19.788
0.320	-15.100	-19.788
0.321	-14.086	-19.788
0.322	-15.100	-19.788
0.323	-15.100	-19.788
0.324	-15.100	-19.788
0.325	-15.100	-19.788
0.326	-15.100	-19.788
0.327	-14.086	-19.788
0.328	-14.086	-19.788
0.329	-15.100	-19.788
0.330	-15.100	-19.788
0.331	-14.086	-20.796
0.332	-15.100	-19.788
0.333	-15.100	-20.796
0.334	-14.086	-19.788
0.335	-15.100	-19.788
0.336	-15.100	-19.788
0.337	-15.100	-18.780
0.338	-15.100	-19.788
0.339	-15.100	-19.788
0.340	-15.100	-19.788
0.341	-15.100	-19.788
0.342	-15.100	-19.788
0.343	-15.100	-19.788
0.344	-15.100	-19.788
0.345	-15.100	-19.788
0.346	-14.086	-19.788
0.347	-15.100	-19.788
0.348	-15.100	-19.788
0.349	-14.086	-19.788
0.350	-15.100	-19.788
0.351	-15.100	-20.796
0.352	-15.100	-19.788
0.353	-15.100	-19.788
0.354	-15.100	-19.788
0.355	-15.100	-19.788
0.356	-14.086	-20.796
0.357	-14.086	-19.788
0.358	-15.100	-19.788
0.359	-15.100	-19.788
0.360	-15.100	-19.788
0.361	-15.100	-19.788
0.362	-15.100	-20.796
0.363	-14.086	-19.788
0.364	-14.086	-19.788
0.365	-14.086	-19.788
0.366	-15.100	-19.788
0.367	-15.100	-18.780
0.368	-14.086	-19.788
0.369	-14.086	-20.796
0.370	-15.100	-20.796
0.371	-15.100	-19.788
0.372	-14.086	-19.788
0.373	-15.100	-19.788
0.374	-15.100	-19.788
0.375	-13.072	-19.788
0.376	-15.100	-20.796
0.377	-15.100	-19.788
0.378	-14.086	-20.796
0.379	-15.100	-20.796
0.380	-15.100	-20.796
0.381	-14.086	-20.796
0.382	-15.100	-19.788
0.383	-14.086	-19.788
0.384	-14.086	-19.788
0.385	-15.100	-19.788
0.386	-15.100	-19.788
0.387	-15.100	-19.788
0.388	-15.100	-19.788
0.389	-15.100	-19.788
0.390	-15.100	-19.788
0.391	-15.100	-19.788
0.392	-15.100	-18.780
0.393	-14.086	-20.796
0.394	-15.100	-19.788
0.395	-15.100	-20.796
0.396	-15.100	-19.788
0.397	-15.100	-19.788
