0.001	24.434	21.544
0.002	24.434	20.536
0.003	24.434	21.544
0.004	24.434	21.544
0.005	24.434	21.544
0.006	24.434	22.552
0.007	24.434	21.544
0.008	24.434	21.544
0.009	24.434	21.544
0.010	24.434	22.552
0.011	24.434	21.544
0.012	24.434	21.544
0.013	24.434	21.544
0.014	24.434	20.536
0.015	24.434	21.544
0.016	24.434	21.544
0.017	24.434	20.536
0.018	24.434	21.544
0.019	24.434	20.536
0.020	24.434	21.544
0.021	24.434	20.536
0.022	24.434	20.536
0.023	24.434	21.544
0.024	24.434	20.536
0.025	24.434	21.544
0.026	24.434	20.536
0.027	24.434	21.544
0.028	25.448	21.544
0.029	24.434	21.544
0.030	24.434	19.528
0.031	24.434	21.544
0.032	24.434	21.544
0.033	24.434	21.544
0.034	24.434	20.536
0.035	24.434	21.544
0.036	24.434	21.544
0.037	24.434	21.544
0.038	24.434	21.544
0.039	24.434	20.536
0.040	24.434	21.544
0.041	24.434	21.544
0.042	24.434	20.536
0.043	24.434	20.536
0.044	24.434	21.544
0.045	24.434	20.536
0.046	24.434	20.536
0.047	23.420	21.544
0.048	24.434	21.544
0.049	25.448	20.536
0.050	24.434	21.544
0.051	25.448	21.544
0.052	24.434	21.544
0.053	23.420	21.544
0.054	24.434	20.536
0.055	24.434	20.536
0.056	24.434	21.544
0.057	24.434	21.544
0.058	24.434	20.536
0.059	24.434	21.544
0.060	24.434	21.544
0.061	23.420	21.544
0.062	24.434	19.528
0.063	24.434	21.544
0.064	24.434	21.544
0.065	24.434	21.544
0.066	24.434	21.544
0.067	24.434	21.544
0.068	24.434	21.544
0.069	24.434	21.544
0.070	24.434	21.544
0.071	24.434	21.544
0.072	24.434	21.544
0.073	24.434	21.544
0.074	24.434	21.544
0.075	24.434	21.544
0.076	24.434	20.536
0.077	24.434	21.544
0.078	24.434	21.544
0.079	24.434	20.536
0.080	24.434	21.544
0.081	24.434	20.536
0.082	24.434	22.552
0.083	24.434	21.544
0.084	24.434	21.544
0.085	24.434	20.536
0.086	24.434	21.544
0.087	24.434	21.544
0.088	24.434	21.544
0.089	24.434	21.544
0.090	24.434	21.544
0.091	24.434	21.544
0.092	24.434	21.544
0.093	24.434	21.544
0.094	24.434	21.544
0.095	24.434	21.544
0.096	24.434	20.536
0.097	24.434	21.544
0.098	24.434	20.536
0.099	24.434	21.544
0.100	24.434	21.544
0.101	23.420	21.544
0.102	24.434	21.544
0.103	25.448	20.536
0.104	24.434	21.544
0.105	24.434	20.536
0.106	24.434	21.544
0.107	24.434	21.544
0.108	24.434	21.544
0.109	24.434	21.544
0.110	24.434	21.544
0.111	24.434	21.544
0.112	24.434	21.544
0.113	24.434	21.544
0.114	24.434	20.536
0.115	25.448	19.528
0.116	24.434	20.536
0.117	24.434	21.544
0.118	24.434	21.544
0.119	24.434	21.544
0.120	24.434	22.552
0.121	24.434	20.536
0.122	24.434	21.544
0.123	24.434	21.544
0.124	24.434	21.544
0.125	25.448	21.544
0.126	24.434	21.544
0.127	24.434	21.544
0.128	24.434	20.536
0.129	24.434	21.544
0.130	24.434	21.544
0.131	24.434	21.544
0.132	24.434	21.544
0.133	24.434	21.544
0.134	24.434	19.528
0.135	24.434	21.544
0.136	24.434	20.536
0.137	24.434	20.536
0.138	24.434	21.544
0.139	24.434	21.544
0.140	24.434	20.536
0.141	24.434	20.536
0.142	24.434	21.544
0.143	24.434	21.544
0.144	24.434	21.544
0.145	24.434	22.552
0.146	24.434	20.536
0.147	24.434	22.552
0.148	24.434	21.544
0.149	25.448	21.544
0.150	24.434	21.544
0.151	24.434	21.544
0.152	24.434	21.544
0.153	24.434	20.536
0.154	24.434	21.544
0.155	24.434	20.536
0.156	24.434	21.544
0.157	24.434	20.536
0.158	24.434	21.544
0.159	24.434	20.536
0.160	24.434	21.544
0.161	24.434	20.536
0.162	24.434	21.544
0.163	24.434	21.544
0.164	24.434	21.544
0.165	24.434	20.536
0.166	24.434	21.544
0.167	25.448	21.544
0.168	24.434	21.544
0.169	24.434	21.544
0.170	24.434	21.544
0.171	24.434	21.544
0.172	24.434	20.536
0.173	24.434	21.544
0.174	24.434	21.544
0.175	24.434	20.536
0.176	24.434	20.536
0.177	23.420	21.544
0.178	24.434	20.536
0.179	24.434	20.536
0.180	24.434	21.544
0.181	24.434	21.544
0.182	24.434	20.536
0.183	24.434	21.544
0.184	24.434	20.536
0.185	24.434	20.536
0.186	24.434	22.552
0.187	25.448	21.544
0.188	25.448	21.544
0.189	24.434	21.544
0.190	24.434	22.552
0.191	24.434	20.536
0.192	24.434	21.544
0.193	24.434	20.536
0.194	24.434	21.544
0.195	24.434	21.544
0.196	24.434	21.544
0.197	24.434	20.536
0.198	24.434	21.544
0.199	24.434	21.544
0.200	24.434	20.536
0.201	25.448	20.536
0.202	24.434	21.544
0.203	24.434	21.544
0.204	24.434	21.544
0.205	24.434	21.544
0.206	24.434	21.544
0.207	25.448	21.544
0.208	25.448	21.544
0.209	24.434	21.544
0.210	24.434	20.536
0.211	24.434	21.544
0.212	24.434	21.544
0.213	24.434	21.544
0.214	24.434	20.536
0.215	24.434	20.536
0.216	24.434	21.544
0.217	24.434	20.536
0.218	25.448	21.544
0.219	24.434	20.536
0.220	24.434	20.536
0.221	24.434	20.536
0.222	24.434	21.544
0.223	25.448	21.544
0.224	24.434	20.536
0.225	24.434	20.536
0.226	24.434	21.544
0.227	24.434	21.544
0.228	24.434	21.544
0.229	24.434	20.536
0.230	25.448	21.544
0.231	24.434	21.544
0.232	24.434	20.536
0.233	24.434	21.544
0.234	24.434	20.536
0.235	25.448	21.544
0.236	24.434	20.536
0.237	24.434	21.544
0.238	24.434	19.528
0.239	24.434	20.536
0.240	24.434	21.544
0.241	24.434	21.544
0.242	24.434	21.544
0.243	24.434	21.544
0.244	24.434	20.536
0.245	24.434	21.544
0.246	24.434	21.544
0.247	24.434	21.544
0.248	24.434	21.544
0.249	24.434	21.544
0.250	24.434	21.544
0.251	24.434	21.544
0.252	24.434	21.544
0.253	24.434	21.544
0.254	24.434	21.544
0.255	24.434	21.544
0.256	23.420	21.544
0.257	24.434	20.536
0.258	24.434	20.536
0.259	24.434	20.536
0.260	24.434	20.536
0.261	24.434	20.536
0.262	24.434	21.544
0.263	24.434	21.544
0.264	24.434	21.544
0.265	24.434	21.544
0.266	24.434	21.544
0.267	24.434	21.544
0.268	24.434	20.536
0.269	24.434	21.544
0.270	24.434	20.536
0.271	24.434	21.544
0.272	24.434	21.544
0.273	24.434	21.544
0.274	24.434	22.552
0.275	24.434	20.536
0.276	25.448	21.544
0.277	24.434	21.544
0.278	24.434	21.544
0.279	24.434	21.544
0.280	24.434	21.544
0.281	24.434	21.544
0.282	24.434	21.544
0.283	24.434	21.544
0.284	24.434	21.544
0.285	24.434	21.544
0.286	24.434	21.544
0.287	25.448	21.544
0.288	24.434	21.544
0.289	24.434	21.544
0.290	24.434	22.552
0.291	24.434	21.544
0.292	24.434	21.544
0.293	25.448	21.544
0.294	24.434	21.544
0.295	24.434	21.544
0.296	24.434	20.536
0.297	24.434	21.544
0.298	24.434	21.544
0.299	24.434	20.536
0.300	24.434	21.544
0.301	24.434	21.544
0.302	24.434	21.544
0.303	24.434	21.544
0.304	25.448	20.536
0.305	25.448	21.544
0.306	24.434	21.544
0.307	24.434	21.544
0.308	24.434	21.544
0.309	25.448	22.552
0.310	24.434	21.544
0.311	24.434	20.536
0.312	24.434	21.544
0.313	24.434	21.544
0.314	24.434	21.544
0.315	24.434	21.544
0.316	24.434	20.536
0.317	24.434	22.552
0.318	24.434	20.536
0.319	24.434	20.536
0.320	24.434	21.544
0.321	24.434	20.536
0.322	24.434	21.544
0.323	25.448	21.544
0.324	24.434	21.544
0.325	24.434	20.536
0.326	25.448	21.544
0.327	24.434	20.536
0.328	24.434	21.544
0.329	24.434	20.536
0.330	24.434	21.544
0.331	24.434	21.544
0.332	24.434	21.544
0.333	24.434	21.544
0.334	23.420	20.536
0.335	24.434	21.544
0.336	24.434	21.544
0.337	24.434	20.536
0.338	24.434	20.536
0.339	24.434	20.536
0.340	24.434	21.544
0.341	24.434	20.536
0.342	23.420	20.536
0.343	24.434	21.544
0.344	24.434	21.544
0.345	24.434	20.536
0.346	24.434	21.544
0.347	24.434	21.544
0.348	24.434	21.544
0.349	24.434	21.544
0.350	24.434	21.544
0.351	25.448	21.544
0.352	24.434	21.544
0.353	24.434	20.536
0.354	24.434	21.544
0.355	24.434	20.536
0.356	24.434	20.536
0.357	24.434	20.536
0.358	24.434	21.544
0.359	24.434	20.536
0.360	24.434	20.536
0.361	24.434	20.536
0.362	24.434	20.536
0.363	24.434	21.544
0.364	24.434	20.536
0.365	24.434	21.544
0.366	24.434	21.544
0.367	24.434	21.544
0.368	24.434	21.544
0.369	24.434	21.544
0.370	24.434	21.544
0.371	24.434	21.544
0.372	24.434	21.544
0.373	24.434	20.536
0.374	24.434	20.536
0.375	24.434	22.552
0.376	25.448	20.536
0.377	24.434	20.536
0.378	24.434	21.544
0.379	24.434	20.536
0.380	24.434	20.536
0.381	24.434	21.544
0.382	24.434	21.544
0.383	24.434	21.544
0.384	24.434	21.544
0.385	24.434	20.536
0.386	24.434	21.544
0.387	25.448	20.536
0.388	24.434	21.544
0.389	24.434	20.536
0.390	24.434	21.544
0.391	24.434	21.544
0.392	24.434	21.544
0.393	24.434	21.544
0.394	24.434	23.560
0.395	24.434	21.544
0.396	24.434	21.544
0.397	24.434	21.544
0.398	24.434	19.528
0.399	24.434	20.536
0.400	24.434	21.544
0.401	24.434	21.544
0.402	24.434	21.544
0.403	25.448	21.544
0.404	24.434	21.544
0.405	24.434	21.544
0.406	24.434	21.544
0.407	24.434	21.544
0.408	24.434	21.544
0.409	24.434	21.544
0.410	24.434	20.536
0.411	24.434	21.544
0.412	24.434	21.544
0.413	24.434	21.544
0.414	24.434	21.544
0.415	24.434	20.536
0.416	24.434	21.544
0.417	24.434	21.544
0.418	23.420	21.544
0.419	24.434	20.536
0.420	24.434	20.536
0.421	24.434	21.544
0.422	24.434	22.552
0.423	24.434	20.536
0.424	24.434	20.536
0.425	24.434	21.544
0.426	24.434	20.536
0.427	24.434	21.544
0.428	24.434	21.544
0.429	24.434	21.544
0.430	24.434	20.536
0.431	24.434	21.544
0.432	24.434	21.544
0.433	24.434	21.544
0.434	24.434	21.544
0.435	24.434	20.536
0.436	24.434	21.544
0.437	24.434	20.536
0.438	24.434	21.544
0.439	24.434	20.536
0.440	24.434	22.552
0.441	24.434	21.544
0.442	24.434	21.544
0.443	23.420	21.544
0.444	24.434	20.536
0.445	24.434	21.544
0.446	24.434	19.528
0.447	24.434	21.544
0.448	24.434	21.544
0.449	24.434	20.536
0.450	24.434	21.544
0.451	24.434	21.544
0.452	24.434	21.544
0.453	24.434	20.536
0.454	24.434	21.544
0.455	24.434	20.536
0.456	24.434	20.536
0.457	24.434	20.536
0.458	24.434	21.544
0.459	24.434	21.544
