0.001	17.338	14.487
0.002	18.352	14.487
0.003	18.352	14.487
0.004	18.352	14.487
0.005	18.352	13.479
0.006	18.352	13.479
0.007	18.352	13.479
0.008	18.352	14.487
0.009	17.338	14.487
0.010	19.366	14.487
0.011	17.338	14.487
0.012	18.352	14.487
0.013	18.352	14.487
0.014	18.352	14.487
0.015	18.352	14.487
0.016	18.352	13.479
0.017	18.352	14.487
0.018	18.352	14.487
0.019	18.352	14.487
0.020	17.338	14.487
0.021	17.338	13.479
0.022	17.338	14.487
0.023	17.338	15.496
0.024	18.352	13.479
0.025	18.352	14.487
0.026	17.338	14.487
0.027	18.352	13.479
0.028	18.352	14.487
0.029	17.338	13.479
0.030	18.352	13.479
0.031	18.352	15.496
0.032	18.352	14.487
0.033	18.352	14.487
0.034	18.352	14.487
0.035	18.352	15.496
0.036	18.352	14.487
0.037	18.352	16.504
0.038	17.338	14.487
0.039	18.352	14.487
0.040	17.338	14.487
0.041	18.352	15.496
0.042	18.352	14.487
0.043	17.338	14.487
0.044	18.352	13.479
0.045	18.352	14.487
0.046	18.352	14.487
0.047	18.352	13.479
0.048	17.338	14.487
0.049	18.352	14.487
0.050	17.338	12.471
0.051	18.352	14.487
0.052	18.352	14.487
0.053	18.352	14.487
0.054	18.352	13.479
0.055	17.338	14.487
0.056	18.352	14.487
0.057	18.352	13.479
0.058	17.338	14.487
0.059	18.352	14.487
0.060	18.352	13.479
0.061	17.338	14.487
0.062	18.352	13.479
0.063	17.338	13.479
0.064	18.352	14.487
0.065	18.352	13.479
0.066	17.338	13.479
0.067	18.352	14.487
0.068	18.352	13.479
0.069	17.338	13.479
0.070	17.338	13.479
0.071	17.338	14.487
0.072	18.352	13.479
0.073	17.338	14.487
0.074	18.352	13.479
0.075	17.338	13.479
0.076	17.338	14.487
0.077	18.352	14.487
0.078	18.352	14.487
0.079	17.338	13.479
0.080	18.352	13.479
0.081	18.352	13.479
0.082	17.338	14.487
0.083	17.338	13.479
0.084	18.352	13.479
0.085	18.352	14.487
0.086	18.352	14.487
0.087	17.338	13.479
0.088	18.352	13.479
0.089	18.352	14.487
0.090	17.338	13.479
0.091	18.352	14.487
0.092	18.352	13.479
0.093	18.352	14.487
0.094	17.338	14.487
0.095	18.352	14.487
0.096	17.338	13.479
0.097	18.352	13.479
0.098	18.352	14.487
0.099	18.352	14.487
0.100	18.352	13.479
0.101	18.352	13.479
0.102	17.338	13.479
0.103	18.352	14.487
0.104	17.338	14.487
0.105	17.338	14.487
0.106	17.338	14.487
0.107	18.352	13.479
0.108	18.352	13.479
0.109	17.338	13.479
0.110	17.338	14.487
0.111	18.352	14.487
0.112	17.338	13.479
0.113	17.338	14.487
0.114	17.338	13.479
0.115	17.338	14.487
0.116	18.352	14.487
0.117	17.338	13.479
0.118	18.352	13.479
0.119	17.338	13.479
0.120	18.352	14.487
0.121	16.325	14.487
0.122	17.338	12.471
0.123	17.338	13.479
0.124	17.338	13.479
0.125	18.352	13.479
0.126	17.338	13.479
0.127	17.338	13.479
0.128	18.352	14.487
0.129	17.338	13.479
0.130	18.352	13.479
0.131	18.352	14.487
0.132	17.338	14.487
0.133	17.338	14.487
0.134	18.352	13.479
0.135	17.338	14.487
0.136	17.338	13.479
0.137	17.338	13.479
0.138	17.338	14.487
0.139	17.338	14.487
0.140	17.338	14.487
0.141	17.338	13.479
0.142	18.352	14.487
0.143	17.338	13.479
0.144	17.338	14.487
0.145	17.338	13.479
0.146	17.338	14.487
0.147	17.338	13.479
0.148	17.338	13.479
0.149	18.352	14.487
0.150	17.338	14.487
0.151	17.338	13.479
0.152	17.338	14.487
0.153	17.338	14.487
0.154	17.338	13.479
0.155	18.352	14.487
0.156	17.338	14.487
0.157	18.352	13.479
0.158	18.352	15.496
0.159	17.338	14.487
0.160	16.325	13.479
0.161	17.338	13.479
0.162	18.352	13.479
0.163	17.338	14.487
0.164	17.338	14.487
0.165	17.338	14.487
0.166	17.338	13.479
0.167	17.338	13.479
0.168	18.352	13.479
0.169	17.338	14.487
0.170	17.338	14.487
0.171	17.338	14.487
0.172	18.352	14.487
0.173	17.338	13.479
0.174	18.352	13.479
0.175	17.338	13.479
0.176	18.352	14.487
0.177	18.352	13.479
0.178	18.352	13.479
0.179	17.338	14.487
0.180	17.338	14.487
0.181	17.338	13.479
0.182	17.338	14.487
0.183	17.338	13.479
0.184	17.338	14.487
0.185	18.352	15.496
0.186	17.338	13.479
0.187	17.338	14.487
0.188	17.338	14.487
0.189	17.338	14.487
0.190	17.338	14.487
0.191	17.338	13.479
0.192	18.352	14.487
0.193	17.338	14.487
0.194	18.352	14.487
0.195	17.338	13.479
0.196	17.338	13.479
0.197	17.338	13.479
0.198	17.338	14.487
0.199	18.352	13.479
0.200	16.325	14.487
0.201	17.338	13.479
0.202	18.352	13.479
0.203	17.338	14.487
0.204	17.338	13.479
0.205	17.338	13.479
0.206	17.338	13.479
0.207	17.338	14.487
0.208	17.338	13.479
0.209	18.352	14.487
0.210	18.352	14.487
0.211	17.338	15.496
0.212	17.338	15.496
0.213	17.338	15.496
0.214	17.338	14.487
0.215	17.338	14.487
0.216	17.338	14.487
0.217	16.325	14.487
0.218	17.338	13.479
0.219	17.338	13.479
0.220	15.311	13.479
0.221	17.338	13.479
0.222	17.338	14.487
0.223	17.338	12.471
0.224	17.338	13.479
0.225	17.338	13.479
0.226	17.338	14.487
0.227	17.338	14.487
0.228	17.338	13.479
0.229	17.338	14.487
0.230	17.338	13.479
0.231	18.352	13.479
0.232	17.338	14.487
0.233	16.325	14.487
0.234	17.338	13.479
0.235	17.338	13.479
0.236	17.338	14.487
0.237	17.338	13.479
0.238	17.338	14.487
0.239	17.338	14.487
0.240	17.338	13.479
0.241	17.338	14.487
0.242	17.338	13.479
