0.001	4.160	8.439
0.002	5.174	8.439
0.003	4.160	8.439
0.004	3.147	8.439
0.005	4.160	8.439
0.006	4.160	8.439
0.007	4.160	8.439
0.008	3.147	8.439
0.009	4.160	8.439
0.010	4.160	8.439
0.011	4.160	8.439
0.012	4.160	8.439
0.013	4.160	9.447
0.014	3.147	8.439
0.015	4.160	8.439
0.016	3.147	8.439
0.017	4.160	8.439
0.018	4.160	8.439
0.019	3.147	8.439
0.020	3.147	8.439
0.021	4.160	8.439
0.022	3.147	8.439
0.023	4.160	8.439
0.024	4.160	8.439
0.025	4.160	8.439
0.026	4.160	8.439
0.027	3.147	8.439
0.028	4.160	8.439
0.029	4.160	9.447
0.030	4.160	8.439
0.031	4.160	8.439
0.032	4.160	8.439
0.033	4.160	8.439
0.034	4.160	8.439
0.035	3.147	8.439
0.036	4.160	8.439
0.037	3.147	8.439
0.038	4.160	8.439
0.039	4.160	7.431
0.040	4.160	8.439
0.041	4.160	10.455
0.042	4.160	8.439
0.043	4.160	8.439
0.044	4.160	8.439
0.045	4.160	8.439
0.046	4.160	7.431
0.047	4.160	8.439
0.048	4.160	9.447
0.049	4.160	8.439
0.050	3.147	9.447
0.051	4.160	8.439
0.052	4.160	9.447
0.053	4.160	8.439
0.054	4.160	8.439
0.055	4.160	8.439
0.056	4.160	8.439
0.057	3.147	9.447
0.058	3.147	8.439
0.059	4.160	8.439
0.060	4.160	8.439
0.061	3.147	8.439
0.062	4.160	7.431
0.063	4.160	7.431
0.064	3.147	8.439
0.065	4.160	9.447
0.066	4.160	8.439
0.067	4.160	8.439
0.068	4.160	9.447
0.069	4.160	9.447
0.070	4.160	8.439
0.071	3.147	8.439
0.072	4.160	8.439
0.073	4.160	7.431
0.074	4.160	8.439
0.075	4.160	8.439
0.076	3.147	8.439
0.077	4.160	8.439
0.078	4.160	8.439
0.079	4.160	8.439
0.080	4.160	8.439
0.081	4.160	8.439
0.082	4.160	8.439
0.083	3.147	8.439
0.084	4.160	8.439
0.085	3.147	9.447
0.086	4.160	8.439
0.087	4.160	8.439
0.088	4.160	8.439
0.089	4.160	8.439
0.090	4.160	7.431
0.091	4.160	8.439
0.092	4.160	8.439
0.093	4.160	8.439
0.094	4.160	8.439
0.095	4.160	11.463
0.096	4.160	8.439
0.097	4.160	8.439
0.098	4.160	8.439
0.099	4.160	8.439
0.100	5.174	8.439
0.101	4.160	8.439
0.102	4.160	8.439
0.103	4.160	8.439
0.104	4.160	8.439
0.105	4.160	7.431
0.106	5.174	8.439
0.107	4.160	8.439
0.108	3.147	8.439
0.109	4.160	8.439
0.110	4.160	9.447
0.111	5.174	8.439
0.112	4.160	8.439
0.113	4.160	8.439
0.114	4.160	8.439
0.115	4.160	8.439
0.116	4.160	8.439
0.117	4.160	8.439
0.118	4.160	9.447
0.119	3.147	8.439
0.120	4.160	8.439
0.121	4.160	8.439
0.122	4.160	8.439
0.123	4.160	8.439
0.124	4.160	8.439
0.125	4.160	8.439
0.126	4.160	8.439
0.127	4.160	8.439
0.128	4.160	7.431
0.129	4.160	8.439
0.130	4.160	8.439
0.131	4.160	8.439
0.132	4.160	8.439
0.133	4.160	8.439
0.134	4.160	8.439
0.135	4.160	8.439
0.136	4.160	8.439
0.137	4.160	9.447
0.138	4.160	9.447
0.139	4.160	9.447
0.140	4.160	8.439
0.141	4.160	8.439
0.142	4.160	8.439
0.143	4.160	8.439
0.144	5.174	8.439
0.145	4.160	8.439
0.146	4.160	8.439
0.147	4.160	8.439
0.148	3.147	8.439
0.149	4.160	9.447
0.150	4.160	8.439
0.151	4.160	8.439
0.152	4.160	8.439
0.153	3.147	9.447
0.154	3.147	7.431
0.155	4.160	8.439
0.156	4.160	8.439
0.157	4.160	8.439
0.158	4.160	8.439
0.159	3.147	8.439
0.160	3.147	8.439
0.161	3.147	9.447
0.162	4.160	8.439
0.163	4.160	8.439
0.164	4.160	8.439
0.165	4.160	8.439
0.166	4.160	8.439
0.167	4.160	8.439
0.168	4.160	8.439
0.169	4.160	8.439
0.170	4.160	9.447
0.171	3.147	8.439
0.172	4.160	8.439
0.173	4.160	8.439
0.174	2.133	7.431
0.175	4.160	8.439
0.176	4.160	9.447
0.177	4.160	8.439
0.178	4.160	8.439
0.179	4.160	8.439
0.180	4.160	8.439
0.181	4.160	8.439
0.182	4.160	8.439
0.183	4.160	8.439
0.184	4.160	8.439
0.185	4.160	8.439
0.186	4.160	9.447
0.187	4.160	9.447
0.188	4.160	8.439
0.189	4.160	8.439
0.190	4.160	8.439
0.191	5.174	8.439
0.192	4.160	8.439
0.193	4.160	8.439
0.194	3.147	8.439
0.195	4.160	8.439
0.196	3.147	8.439
0.197	4.160	8.439
0.198	4.160	8.439
0.199	3.147	8.439
0.200	4.160	8.439
0.201	4.160	8.439
0.202	4.160	8.439
0.203	3.147	9.447
0.204	4.160	9.447
0.205	4.160	8.439
0.206	4.160	8.439
0.207	4.160	8.439
0.208	4.160	6.423
0.209	4.160	8.439
0.210	4.160	8.439
0.211	4.160	8.439
0.212	4.160	8.439
0.213	3.147	9.447
0.214	4.160	7.431
0.215	3.147	8.439
0.216	4.160	8.439
0.217	3.147	8.439
0.218	4.160	8.439
0.219	3.147	8.439
0.220	3.147	8.439
0.221	4.160	8.439
