0.001	9.229	13.479
0.002	7.201	12.471
0.003	8.215	12.471
0.004	8.215	11.463
0.005	9.229	11.463
0.006	8.215	12.471
0.007	8.215	11.463
0.008	8.215	12.471
0.009	8.215	12.471
0.010	8.215	12.471
0.011	9.229	12.471
0.012	8.215	12.471
0.013	8.215	11.463
0.014	8.215	11.463
0.015	9.229	12.471
0.016	8.215	11.463
0.017	7.201	12.471
0.018	8.215	11.463
0.019	8.215	12.471
0.020	8.215	12.471
0.021	8.215	11.463
0.022	8.215	12.471
0.023	8.215	11.463
0.024	8.215	12.471
0.025	9.229	12.471
0.026	8.215	11.463
0.027	8.215	12.471
0.028	8.215	11.463
0.029	8.215	12.471
0.030	8.215	11.463
0.031	7.201	12.471
0.032	8.215	11.463
0.033	8.215	12.471
0.034	9.229	12.471
0.035	8.215	11.463
0.036	9.229	12.471
0.037	8.215	12.471
0.038	8.215	12.471
0.039	8.215	12.471
0.040	9.229	12.471
0.041	8.215	12.471
0.042	8.215	11.463
0.043	8.215	11.463
0.044	8.215	12.471
0.045	8.215	12.471
0.046	9.229	12.471
0.047	8.215	12.471
0.048	9.229	11.463
0.049	8.215	11.463
0.050	9.229	12.471
0.051	8.215	12.471
0.052	8.215	11.463
0.053	8.215	12.471
0.054	8.215	11.463
0.055	8.215	12.471
0.056	8.215	12.471
0.057	8.215	11.463
0.058	8.215	12.471
0.059	8.215	11.463
0.060	8.215	11.463
0.061	8.215	12.471
0.062	8.215	12.471
0.063	8.215	12.471
0.064	8.215	12.471
0.065	7.201	12.471
0.066	9.229	12.471
0.067	8.215	12.471
0.068	8.215	12.471
0.069	8.215	11.463
0.070	9.229	11.463
0.071	8.215	11.463
0.072	8.215	12.471
0.073	7.201	12.471
0.074	8.215	12.471
0.075	8.215	12.471
0.076	9.229	12.471
0.077	8.215	12.471
0.078	8.215	12.471
0.079	9.229	12.471
0.080	8.215	12.471
0.081	8.215	12.471
0.082	8.215	12.471
0.083	9.229	11.463
0.084	8.215	12.471
0.085	8.215	12.471
0.086	8.215	12.471
0.087	8.215	12.471
0.088	8.215	12.471
0.089	8.215	12.471
0.090	8.215	12.471
0.091	8.215	11.463
0.092	8.215	12.471
0.093	7.201	12.471
0.094	8.215	11.463
0.095	8.215	12.471
0.096	8.215	11.463
0.097	8.215	12.471
0.098	8.215	11.463
0.099	8.215	11.463
0.100	8.215	12.471
0.101	8.215	11.463
0.102	8.215	11.463
0.103	9.229	12.471
0.104	8.215	12.471
0.105	9.229	11.463
0.106	8.215	11.463
0.107	9.229	11.463
0.108	9.229	12.471
0.109	9.229	12.471
0.110	8.215	12.471
0.111	7.201	11.463
0.112	8.215	11.463
0.113	9.229	12.471
0.114	9.229	12.471
0.115	8.215	11.463
0.116	8.215	11.463
0.117	8.215	10.455
0.118	8.215	11.463
0.119	8.215	12.471
0.120	8.215	11.463
0.121	8.215	12.471
0.122	8.215	12.471
0.123	7.201	11.463
0.124	9.229	12.471
0.125	8.215	12.471
0.126	8.215	12.471
0.127	9.229	12.471
0.128	9.229	12.471
0.129	8.215	11.463
0.130	8.215	12.471
0.131	8.215	12.471
0.132	7.201	12.471
0.133	8.215	11.463
0.134	8.215	11.463
0.135	8.215	12.471
0.136	8.215	11.463
0.137	7.201	11.463
0.138	8.215	12.471
0.139	8.215	12.471
0.140	8.215	12.471
0.141	8.215	12.471
0.142	9.229	12.471
0.143	9.229	11.463
0.144	9.229	11.463
0.145	8.215	11.463
0.146	8.215	12.471
0.147	9.229	12.471
0.148	9.229	12.471
0.149	8.215	12.471
0.150	8.215	12.471
0.151	8.215	11.463
0.152	8.215	11.463
0.153	8.215	12.471
0.154	8.215	11.463
0.155	8.215	11.463
0.156	8.215	11.463
0.157	8.215	12.471
0.158	9.229	12.471
0.159	8.215	12.471
0.160	8.215	12.471
0.161	9.229	11.463
0.162	8.215	12.471
0.163	9.229	12.471
0.164	8.215	12.471
0.165	8.215	11.463
0.166	9.229	12.471
0.167	9.229	12.471
0.168	9.229	13.479
0.169	9.229	12.471
0.170	8.215	11.463
0.171	8.215	11.463
0.172	8.215	11.463
0.173	8.215	11.463
0.174	9.229	11.463
0.175	8.215	12.471
0.176	7.201	11.463
0.177	8.215	11.463
0.178	8.215	11.463
0.179	8.215	12.471
0.180	8.215	11.463
0.181	9.229	12.471
0.182	9.229	12.471
0.183	9.229	12.471
0.184	8.215	12.471
0.185	8.215	12.471
0.186	8.215	12.471
0.187	9.229	12.471
0.188	8.215	12.471
0.189	8.215	11.463
0.190	8.215	12.471
0.191	8.215	11.463
0.192	8.215	12.471
0.193	8.215	12.471
0.194	8.215	12.471
0.195	8.215	12.471
0.196	8.215	11.463
0.197	8.215	12.471
0.198	8.215	11.463
0.199	8.215	12.471
0.200	8.215	11.463
0.201	8.215	12.471
0.202	8.215	12.471
0.203	9.229	12.471
0.204	10.242	12.471
0.205	9.229	12.471
0.206	8.215	12.471
0.207	8.215	12.471
0.208	9.229	12.471
0.209	8.215	12.471
0.210	8.215	12.471
0.211	8.215	12.471
0.212	9.229	13.479
0.213	8.215	12.471
0.214	9.229	11.463
0.215	8.215	12.471
0.216	9.229	12.471
0.217	8.215	12.471
0.218	8.215	12.471
0.219	9.229	11.463
0.220	8.215	11.463
0.221	8.215	12.471
0.222	7.201	11.463
0.223	8.215	12.471
0.224	9.229	12.471
0.225	8.215	11.463
