0.001	-21.182	-28.861
0.002	-22.195	-28.861
0.003	-22.195	-28.861
0.004	-22.195	-27.853
0.005	-22.195	-28.861
0.006	-22.195	-27.853
0.007	-22.195	-27.853
0.008	-22.195	-27.853
0.009	-22.195	-28.861
0.010	-22.195	-28.861
0.011	-22.195	-28.861
0.012	-22.195	-27.853
0.013	-22.195	-27.853
0.014	-21.182	-28.861
0.015	-22.195	-28.861
0.016	-21.182	-27.853
0.017	-22.195	-27.853
0.018	-23.209	-27.853
0.019	-22.195	-27.853
0.020	-22.195	-28.861
0.021	-23.209	-28.861
0.022	-22.195	-28.861
0.023	-23.209	-27.853
0.024	-22.195	-28.861
0.025	-23.209	-28.861
0.026	-23.209	-28.861
0.027	-22.195	-27.853
0.028	-22.195	-28.861
0.029	-23.209	-29.869
0.030	-22.195	-29.869
0.031	-22.195	-27.853
0.032	-22.195	-28.861
0.033	-22.195	-28.861
0.034	-22.195	-28.861
0.035	-22.195	-27.853
0.036	-22.195	-27.853
0.037	-22.195	-28.861
0.038	-22.195	-27.853
0.039	-22.195	-28.861
0.040	-22.195	-29.869
0.041	-22.195	-27.853
0.042	-22.195	-28.861
0.043	-23.209	-29.869
0.044	-23.209	-26.845
0.045	-23.209	-28.861
0.046	-23.209	-29.869
0.047	-22.195	-28.861
0.048	-22.195	-28.861
0.049	-22.195	-28.861
0.050	-23.209	-28.861
0.051	-22.195	-28.861
0.052	-22.195	-28.861
0.053	-22.195	-28.861
0.054	-22.195	-28.861
0.055	-22.195	-29.869
0.056	-22.195	-28.861
0.057	-23.209	-30.877
0.058	-22.195	-28.861
0.059	-22.195	-28.861
0.060	-23.209	-28.861
0.061	-22.195	-28.861
0.062	-23.209	-28.861
0.063	-22.195	-28.861
0.064	-22.195	-28.861
0.065	-23.209	-28.861
0.066	-22.195	-28.861
0.067	-23.209	-28.861
0.068	-23.209	-28.861
0.069	-22.195	-27.853
0.070	-22.195	-27.853
0.071	-22.195	-27.853
0.072	-23.209	-28.861
0.073	-22.195	-28.861
0.074	-22.195	-28.861
0.075	-22.195	-27.853
0.076	-22.195	-28.861
0.077	-22.195	-28.861
0.078	-22.195	-27.853
0.079	-24.223	-28.861
