0.001	6.188	10.455
0.002	4.160	10.455
0.003	3.147	9.447
0.004	4.160	10.455
0.005	4.160	10.455
0.006	5.174	10.455
0.007	5.174	10.455
0.008	5.174	10.455
0.009	5.174	10.455
0.010	5.174	10.455
0.011	5.174	8.439
0.012	5.174	10.455
0.013	5.174	10.455
0.014	4.160	10.455
0.015	4.160	10.455
0.016	4.160	10.455
0.017	5.174	10.455
0.018	5.174	10.455
0.019	5.174	9.447
0.020	4.160	10.455
0.021	5.174	10.455
0.022	4.160	10.455
0.023	4.160	10.455
0.024	4.160	10.455
0.025	5.174	10.455
0.026	5.174	10.455
0.027	5.174	10.455
0.028	4.160	10.455
0.029	5.174	11.463
0.030	4.160	10.455
0.031	5.174	10.455
0.032	5.174	10.455
0.033	4.160	10.455
0.034	5.174	10.455
0.035	5.174	10.455
0.036	5.174	10.455
0.037	5.174	10.455
0.038	5.174	10.455
0.039	5.174	9.447
0.040	5.174	10.455
0.041	5.174	10.455
0.042	4.160	10.455
0.043	5.174	10.455
0.044	5.174	10.455
0.045	4.160	10.455
0.046	5.174	9.447
0.047	5.174	10.455
0.048	5.174	10.455
0.049	6.188	10.455
0.050	5.174	10.455
0.051	5.174	10.455
0.052	6.188	10.455
0.053	5.174	10.455
0.054	5.174	10.455
0.055	6.188	10.455
0.056	4.160	10.455
0.057	4.160	10.455
0.058	4.160	10.455
0.059	4.160	10.455
0.060	4.160	9.447
0.061	4.160	10.455
0.062	5.174	9.447
0.063	5.174	10.455
0.064	4.160	10.455
0.065	5.174	10.455
0.066	5.174	10.455
0.067	5.174	11.463
0.068	5.174	10.455
0.069	5.174	10.455
0.070	5.174	10.455
0.071	5.174	10.455
0.072	5.174	10.455
0.073	4.160	10.455
0.074	5.174	10.455
0.075	4.160	10.455
0.076	4.160	10.455
0.077	5.174	10.455
0.078	4.160	10.455
0.079	4.160	10.455
0.080	4.160	9.447
0.081	5.174	10.455
0.082	5.174	10.455
0.083	5.174	10.455
0.084	6.188	10.455
0.085	5.174	10.455
0.086	5.174	10.455
0.087	5.174	10.455
0.088	5.174	10.455
0.089	6.188	8.439
0.090	5.174	10.455
0.091	5.174	10.455
0.092	5.174	10.455
0.093	5.174	10.455
0.094	5.174	11.463
0.095	5.174	10.455
0.096	4.160	10.455
0.097	5.174	10.455
0.098	5.174	10.455
0.099	4.160	8.439
0.100	5.174	10.455
0.101	4.160	10.455
0.102	4.160	9.447
0.103	5.174	10.455
0.104	4.160	10.455
0.105	5.174	10.455
0.106	5.174	10.455
0.107	5.174	10.455
0.108	5.174	11.463
0.109	5.174	10.455
0.110	4.160	10.455
0.111	5.174	11.463
0.112	5.174	10.455
0.113	5.174	10.455
0.114	5.174	9.447
0.115	4.160	10.455
0.116	4.160	9.447
0.117	5.174	10.455
0.118	5.174	10.455
0.119	5.174	10.455
0.120	4.160	10.455
0.121	4.160	10.455
0.122	5.174	10.455
0.123	5.174	10.455
0.124	5.174	10.455
0.125	5.174	10.455
0.126	5.174	10.455
0.127	5.174	10.455
0.128	5.174	10.455
0.129	5.174	10.455
0.130	5.174	10.455
0.131	5.174	10.455
0.132	5.174	10.455
0.133	4.160	10.455
0.134	4.160	10.455
0.135	6.188	10.455
0.136	4.160	10.455
0.137	4.160	9.447
0.138	5.174	11.463
0.139	4.160	10.455
0.140	5.174	10.455
0.141	5.174	10.455
0.142	4.160	10.455
0.143	6.188	10.455
0.144	4.160	10.455
0.145	6.188	9.447
0.146	5.174	10.455
0.147	4.160	10.455
0.148	5.174	10.455
0.149	5.174	11.463
0.150	5.174	10.455
0.151	5.174	10.455
0.152	5.174	10.455
0.153	5.174	10.455
0.154	5.174	10.455
0.155	5.174	10.455
0.156	4.160	9.447
0.157	5.174	10.455
0.158	5.174	10.455
0.159	5.174	10.455
0.160	5.174	10.455
0.161	4.160	10.455
0.162	4.160	10.455
0.163	5.174	11.463
0.164	5.174	10.455
