0.001	2.133	-0.634
0.002	2.133	-0.634
0.003	3.147	-0.634
0.004	3.147	0.374
0.005	2.133	-0.634
0.006	3.147	-0.634
0.007	2.133	-0.634
0.008	2.133	-1.642
0.009	2.133	-1.642
0.010	2.133	-1.642
0.011	2.133	-1.642
0.012	2.133	-0.634
0.013	2.133	-1.642
0.014	2.133	-0.634
0.015	2.133	-0.634
0.016	2.133	-1.642
0.017	1.119	-0.634
0.018	2.133	0.374
0.019	2.133	-0.634
0.020	2.133	-0.634
0.021	3.147	-0.634
0.022	2.133	-1.642
0.023	3.147	-1.642
0.024	2.133	-0.634
0.025	3.147	-0.634
0.026	3.147	-1.642
0.027	3.147	-0.634
0.028	3.147	-0.634
0.029	2.133	-1.642
0.030	2.133	-1.642
0.031	2.133	-1.642
0.032	2.133	-1.642
0.033	2.133	-1.642
0.034	2.133	-1.642
0.035	3.147	-0.634
0.036	2.133	-0.634
0.037	2.133	-0.634
0.038	2.133	-0.634
0.039	2.133	-0.634
0.040	3.147	-1.642
0.041	2.133	-0.634
0.042	2.133	-0.634
0.043	2.133	-1.642
0.044	3.147	-0.634
0.045	2.133	-1.642
0.046	2.133	-0.634
0.047	1.119	-0.634
0.048	2.133	0.374
0.049	2.133	-1.642
0.050	2.133	-1.642
0.051	2.133	-1.642
0.052	2.133	-0.634
0.053	2.133	-0.634
0.054	1.119	-1.642
0.055	2.133	-0.634
0.056	2.133	-1.642
0.057	1.119	-1.642
0.058	2.133	-0.634
0.059	2.133	-0.634
0.060	2.133	-1.642
0.061	2.133	-0.634
0.062	3.147	0.374
0.063	3.147	-1.642
0.064	2.133	-2.650
0.065	2.133	-0.634
0.066	3.147	-1.642
0.067	2.133	-0.634
0.068	3.147	-1.642
0.069	2.133	-0.634
0.070	2.133	-1.642
0.071	2.133	-1.642
0.072	2.133	-1.642
0.073	2.133	-2.650
0.074	2.133	-1.642
0.075	2.133	-1.642
0.076	2.133	-1.642
0.077	2.133	-1.642
0.078	3.147	-1.642
0.079	3.147	-1.642
0.080	3.147	-0.634
0.081	2.133	-1.642
0.082	2.133	-1.642
0.083	2.133	-0.634
0.084	3.147	-1.642
0.085	2.133	-2.650
0.086	2.133	-0.634
0.087	2.133	-1.642
0.088	2.133	-0.634
0.089	2.133	-1.642
0.090	2.133	-0.634
0.091	2.133	-1.642
0.092	2.133	-1.642
0.093	2.133	-0.634
0.094	2.133	-1.642
0.095	2.133	-1.642
0.096	2.133	-0.634
0.097	2.133	-0.634
0.098	2.133	-0.634
0.099	2.133	-1.642
0.100	2.133	-0.634
0.101	3.147	-0.634
0.102	3.147	-1.642
0.103	3.147	-1.642
0.104	3.147	-0.634
0.105	2.133	-1.642
0.106	2.133	-0.634
0.107	3.147	-1.642
0.108	3.147	-1.642
0.109	2.133	-1.642
0.110	3.147	-1.642
0.111	2.133	-1.642
0.112	2.133	-1.642
0.113	2.133	-1.642
0.114	3.147	-1.642
0.115	3.147	-1.642
0.116	3.147	-1.642
0.117	3.147	-0.634
0.118	3.147	-1.642
0.119	2.133	-1.642
0.120	3.147	-1.642
0.121	3.147	-1.642
0.122	3.147	-1.642
0.123	3.147	-1.642
0.124	3.147	-1.642
0.125	2.133	-0.634
0.126	2.133	-1.642
0.127	3.147	-1.642
0.128	3.147	-0.634
0.129	2.133	-1.642
0.130	3.147	-1.642
0.131	2.133	-0.634
0.132	2.133	-1.642
0.133	2.133	-1.642
0.134	2.133	-1.642
0.135	2.133	-2.650
0.136	3.147	-1.642
0.137	3.147	-1.642
0.138	3.147	-0.634
0.139	3.147	-0.634
0.140	2.133	-0.634
0.141	2.133	-1.642
0.142	3.147	-1.642
0.143	3.147	0.374
0.144	3.147	-0.634
0.145	3.147	-0.634
0.146	3.147	-1.642
0.147	1.119	-2.650
0.148	3.147	-0.634
0.149	3.147	-1.642
0.150	1.119	-1.642
0.151	2.133	-1.642
0.152	2.133	-1.642
0.153	2.133	-2.650
0.154	2.133	-2.650
0.155	3.147	-1.642
0.156	2.133	-1.642
0.157	3.147	-2.650
0.158	3.147	-2.650
0.159	3.147	-1.642
0.160	3.147	-0.634
0.161	3.147	-1.642
0.162	3.147	-0.634
0.163	3.147	-1.642
0.164	3.147	-1.642
0.165	2.133	-2.650
0.166	3.147	-1.642
0.167	3.147	-1.642
0.168	3.147	-1.642
0.169	3.147	-1.642
0.170	3.147	-0.634
0.171	3.147	-0.634
0.172	3.147	-2.650
0.173	2.133	-1.642
0.174	3.147	-1.642
0.175	2.133	-1.642
0.176	3.147	-1.642
0.177	3.147	-1.642
0.178	3.147	-0.634
0.179	2.133	-0.634
0.180	3.147	-0.634
0.181	3.147	-1.642
0.182	3.147	-0.634
0.183	3.147	0.374
0.184	3.147	-0.634
0.185	2.133	-0.634
0.186	3.147	-1.642
0.187	2.133	-1.642
0.188	3.147	-1.642
0.189	3.147	-1.642
0.190	3.147	-1.642
0.191	3.147	-1.642
0.192	3.147	-1.642
0.193	3.147	-0.634
0.194	3.147	-1.642
0.195	3.147	-1.642
0.196	2.133	-1.642
0.197	3.147	-1.642
0.198	3.147	-1.642
0.199	3.147	-1.642
0.200	3.147	-0.634
0.201	3.147	-0.634
0.202	3.147	-1.642
0.203	3.147	-1.642
0.204	3.147	-1.642
0.205	3.147	-1.642
0.206	1.119	-1.642
0.207	3.147	-1.642
0.208	3.147	-1.642
0.209	2.133	-2.650
0.210	3.147	-1.642
0.211	2.133	-1.642
0.212	3.147	-1.642
0.213	3.147	-1.642
0.214	3.147	-1.642
0.215	2.133	-1.642
0.216	3.147	-2.650
0.217	2.133	-1.642
0.218	3.147	-1.642
0.219	3.147	-2.650
0.220	3.147	-0.634
0.221	3.147	-1.642
0.222	3.147	-1.642
0.223	2.133	-2.650
0.224	2.133	-0.634
0.225	3.147	-0.634
0.226	3.147	-1.642
0.227	3.147	-1.642
0.228	3.147	-1.642
0.229	3.147	-1.642
0.230	3.147	-1.642
0.231	3.147	-1.642
0.232	2.133	-0.634
0.233	3.147	-1.642
0.234	3.147	-1.642
0.235	2.133	-1.642
0.236	2.133	-1.642
0.237	3.147	-0.634
0.238	3.147	-1.642
0.239	2.133	-0.634
0.240	3.147	-0.634
0.241	3.147	-0.634
0.242	2.133	-1.642
0.243	3.147	-0.634
0.244	3.147	-0.634
0.245	2.133	0.374
0.246	3.147	-0.634
0.247	3.147	-1.642
0.248	3.147	-1.642
0.249	3.147	-1.642
0.250	2.133	-2.650
0.251	3.147	-1.642
0.252	3.147	-0.634
0.253	3.147	-1.642
0.254	3.147	-1.642
0.255	3.147	-0.634
0.256	2.133	-1.642
0.257	2.133	-1.642
0.258	3.147	-0.634
0.259	3.147	-0.634
0.260	2.133	-3.658
0.261	3.147	-0.634
0.262	3.147	-1.642
0.263	3.147	-1.642
0.264	3.147	-0.634
0.265	3.147	-0.634
0.266	3.147	-0.634
0.267	3.147	-1.642
0.268	3.147	-1.642
0.269	2.133	-0.634
0.270	3.147	-1.642
0.271	3.147	-1.642
0.272	3.147	-1.642
0.273	2.133	-0.634
0.274	3.147	-1.642
0.275	3.147	-0.634
0.276	3.147	-0.634
0.277	2.133	-0.634
0.278	3.147	-1.642
0.279	3.147	-0.634
0.280	3.147	-1.642
0.281	3.147	-0.634
