0.001	7.201	5.415
0.002	6.188	5.415
0.003	5.174	5.415
0.004	6.188	5.415
0.005	7.201	4.406
0.006	5.174	5.415
0.007	6.188	5.415
0.008	6.188	5.415
0.009	6.188	5.415
0.010	6.188	5.415
0.011	6.188	5.415
0.012	6.188	5.415
0.013	7.201	5.415
0.014	6.188	4.406
0.015	6.188	5.415
0.016	6.188	5.415
0.017	6.188	6.423
0.018	6.188	5.415
0.019	6.188	5.415
0.020	6.188	4.406
0.021	5.174	5.415
0.022	6.188	5.415
0.023	5.174	5.415
0.024	5.174	5.415
0.025	7.201	5.415
0.026	6.188	4.406
0.027	6.188	5.415
0.028	6.188	5.415
0.029	6.188	4.406
0.030	6.188	5.415
0.031	7.201	4.406
0.032	6.188	4.406
0.033	6.188	5.415
0.034	6.188	5.415
0.035	6.188	6.423
0.036	6.188	5.415
0.037	7.201	4.406
0.038	6.188	5.415
0.039	6.188	5.415
0.040	6.188	5.415
0.041	6.188	4.406
0.042	6.188	4.406
0.043	6.188	5.415
0.044	6.188	5.415
0.045	6.188	5.415
0.046	6.188	5.415
0.047	6.188	4.406
0.048	6.188	4.406
0.049	6.188	4.406
0.050	6.188	4.406
0.051	6.188	4.406
0.052	6.188	4.406
0.053	5.174	4.406
0.054	6.188	4.406
0.055	7.201	5.415
0.056	6.188	4.406
0.057	6.188	5.415
0.058	6.188	5.415
0.059	6.188	5.415
0.060	6.188	4.406
0.061	6.188	5.415
0.062	6.188	5.415
0.063	6.188	6.423
0.064	7.201	5.415
0.065	6.188	5.415
0.066	6.188	5.415
0.067	6.188	4.406
0.068	6.188	5.415
0.069	6.188	5.415
0.070	6.188	5.415
0.071	5.174	5.415
0.072	6.188	5.415
0.073	6.188	4.406
0.074	6.188	6.423
0.075	6.188	5.415
0.076	6.188	4.406
0.077	5.174	5.415
0.078	6.188	5.415
0.079	6.188	4.406
0.080	6.188	5.415
0.081	7.201	5.415
0.082	6.188	5.415
0.083	6.188	4.406
0.084	6.188	4.406
0.085	6.188	5.415
0.086	6.188	5.415
0.087	6.188	5.415
0.088	6.188	5.415
0.089	6.188	5.415
0.090	6.188	5.415
0.091	6.188	5.415
0.092	6.188	5.415
0.093	5.174	4.406
0.094	7.201	5.415
0.095	7.201	5.415
0.096	6.188	5.415
0.097	6.188	5.415
0.098	7.201	4.406
0.099	6.188	5.415
0.100	6.188	4.406
0.101	7.201	5.415
0.102	6.188	5.415
0.103	5.174	4.406
0.104	6.188	5.415
0.105	6.188	5.415
0.106	6.188	5.415
0.107	6.188	5.415
0.108	6.188	5.415
0.109	6.188	4.406
0.110	6.188	5.415
0.111	6.188	5.415
0.112	6.188	5.415
0.113	6.188	5.415
0.114	6.188	4.406
0.115	5.174	4.406
0.116	6.188	4.406
0.117	6.188	4.406
0.118	6.188	4.406
0.119	6.188	5.415
0.120	6.188	4.406
0.121	6.188	5.415
0.122	6.188	4.406
0.123	6.188	5.415
0.124	6.188	5.415
0.125	6.188	5.415
0.126	6.188	4.406
0.127	6.188	4.406
0.128	6.188	4.406
0.129	6.188	5.415
0.130	6.188	5.415
0.131	6.188	5.415
0.132	6.188	5.415
0.133	7.201	5.415
0.134	6.188	5.415
0.135	6.188	4.406
0.136	6.188	4.406
0.137	6.188	4.406
0.138	6.188	4.406
0.139	6.188	5.415
0.140	6.188	5.415
0.141	6.188	5.415
0.142	6.188	4.406
0.143	6.188	5.415
0.144	6.188	4.406
0.145	6.188	5.415
0.146	6.188	4.406
0.147	6.188	5.415
0.148	6.188	5.415
0.149	6.188	5.415
0.150	6.188	4.406
0.151	6.188	5.415
0.152	6.188	5.415
0.153	7.201	5.415
0.154	6.188	6.423
0.155	6.188	5.415
0.156	6.188	5.415
0.157	7.201	5.415
0.158	6.188	5.415
0.159	5.174	4.406
0.160	6.188	5.415
0.161	6.188	4.406
0.162	6.188	4.406
0.163	6.188	5.415
0.164	6.188	5.415
0.165	7.201	5.415
0.166	6.188	4.406
0.167	6.188	5.415
0.168	6.188	5.415
0.169	5.174	4.406
0.170	6.188	4.406
0.171	6.188	5.415
0.172	6.188	4.406
0.173	6.188	5.415
0.174	6.188	5.415
0.175	6.188	4.406
0.176	5.174	5.415
0.177	6.188	5.415
0.178	6.188	5.415
0.179	6.188	4.406
0.180	6.188	5.415
0.181	6.188	4.406
0.182	6.188	4.406
0.183	6.188	5.415
0.184	6.188	5.415
0.185	6.188	4.406
0.186	6.188	5.415
0.187	6.188	4.406
0.188	6.188	5.415
0.189	7.201	4.406
0.190	6.188	5.415
0.191	6.188	4.406
0.192	6.188	4.406
0.193	7.201	4.406
0.194	7.201	5.415
0.195	6.188	5.415
0.196	6.188	5.415
0.197	6.188	4.406
0.198	6.188	5.415
0.199	6.188	5.415
0.200	6.188	4.406
0.201	6.188	5.415
0.202	6.188	5.415
0.203	5.174	4.406
0.204	7.201	5.415
0.205	6.188	4.406
0.206	6.188	5.415
0.207	6.188	4.406
0.208	6.188	5.415
0.209	6.188	4.406
0.210	7.201	5.415
0.211	6.188	5.415
0.212	6.188	5.415
0.213	6.188	5.415
0.214	6.188	5.415
0.215	5.174	4.406
0.216	6.188	5.415
0.217	6.188	5.415
0.218	6.188	5.415
0.219	6.188	5.415
0.220	6.188	5.415
0.221	6.188	5.415
0.222	6.188	5.415
0.223	6.188	5.415
0.224	6.188	4.406
0.225	6.188	4.406
0.226	6.188	5.415
0.227	7.201	5.415
0.228	6.188	4.406
0.229	7.201	5.415
0.230	6.188	4.406
0.231	6.188	5.415
0.232	6.188	4.406
0.233	7.201	5.415
0.234	6.188	5.415
0.235	5.174	5.415
0.236	6.188	4.406
0.237	7.201	5.415
0.238	6.188	4.406
0.239	6.188	4.406
0.240	7.201	5.415
0.241	6.188	5.415
0.242	6.188	4.406
0.243	6.188	5.415
0.244	6.188	5.415
0.245	6.188	5.415
0.246	6.188	4.406
0.247	6.188	5.415
0.248	6.188	5.415
0.249	6.188	4.406
0.250	6.188	6.423
0.251	7.201	4.406
0.252	6.188	5.415
0.253	5.174	5.415
0.254	7.201	4.406
0.255	7.201	5.415
0.256	6.188	4.406
0.257	6.188	5.415
0.258	6.188	5.415
0.259	5.174	4.406
0.260	6.188	5.415
0.261	6.188	4.406
0.262	6.188	4.406
0.263	7.201	6.423
0.264	6.188	4.406
0.265	7.201	4.406
0.266	6.188	4.406
0.267	6.188	5.415
0.268	6.188	6.423
0.269	6.188	5.415
0.270	6.188	5.415
0.271	7.201	5.415
0.272	6.188	4.406
0.273	7.201	5.415
0.274	6.188	5.415
0.275	6.188	4.406
0.276	7.201	5.415
0.277	6.188	5.415
0.278	6.188	4.406
0.279	6.188	5.415
0.280	6.188	4.406
0.281	6.188	4.406
0.282	6.188	4.406
0.283	6.188	5.415
0.284	6.188	5.415
0.285	6.188	4.406
0.286	7.201	5.415
0.287	7.201	5.415
0.288	6.188	4.406
0.289	6.188	4.406
0.290	6.188	5.415
0.291	6.188	4.406
0.292	6.188	4.406
0.293	6.188	4.406
0.294	6.188	4.406
0.295	8.215	5.415
0.296	6.188	5.415
0.297	7.201	5.415
0.298	6.188	4.406
0.299	6.188	4.406
0.300	6.188	4.406
0.301	6.188	5.415
0.302	6.188	4.406
0.303	7.201	4.406
0.304	7.201	5.415
0.305	6.188	5.415
0.306	6.188	5.415
0.307	6.188	4.406
0.308	7.201	4.406
0.309	7.201	4.406
0.310	7.201	4.406
0.311	6.188	4.406
0.312	6.188	5.415
0.313	7.201	5.415
0.314	6.188	5.415
0.315	7.201	4.406
0.316	6.188	5.415
0.317	6.188	4.406
0.318	6.188	4.406
0.319	6.188	5.415
0.320	7.201	5.415
0.321	7.201	5.415
0.322	6.188	5.415
0.323	7.201	4.406
0.324	6.188	5.415
0.325	7.201	4.406
0.326	6.188	5.415
0.327	6.188	4.406
0.328	6.188	4.406
0.329	6.188	5.415
0.330	7.201	4.406
0.331	6.188	5.415
0.332	6.188	5.415
0.333	7.201	5.415
0.334	6.188	5.415
0.335	6.188	5.415
0.336	6.188	4.406
0.337	7.201	5.415
0.338	6.188	4.406
0.339	6.188	5.415
0.340	6.188	4.406
0.341	7.201	5.415
0.342	7.201	5.415
0.343	6.188	6.423
0.344	6.188	4.406
0.345	7.201	5.415
0.346	7.201	4.406
0.347	7.201	4.406
0.348	6.188	5.415
0.349	7.201	4.406
0.350	6.188	5.415
0.351	6.188	5.415
0.352	6.188	4.406
