0.001	-30.305	-18.780
0.002	-30.305	-19.788
0.003	-29.291	-20.796
0.004	-29.291	-19.788
0.005	-30.305	-18.780
0.006	-29.291	-19.788
0.007	-30.305	-19.788
0.008	-30.305	-19.788
0.009	-30.305	-19.788
0.010	-29.291	-19.788
0.011	-30.305	-19.788
0.012	-29.291	-18.780
0.013	-29.291	-19.788
0.014	-29.291	-19.788
0.015	-30.305	-19.788
0.016	-30.305	-19.788
0.017	-29.291	-19.788
0.018	-29.291	-19.788
0.019	-30.305	-19.788
0.020	-30.305	-19.788
0.021	-29.291	-20.796
0.022	-29.291	-19.788
0.023	-29.291	-19.788
0.024	-30.305	-19.788
0.025	-29.291	-19.788
0.026	-29.291	-19.788
0.027	-29.291	-19.788
0.028	-29.291	-19.788
0.029	-29.291	-19.788
0.030	-30.305	-18.780
0.031	-30.305	-18.780
0.032	-30.305	-19.788
0.033	-30.305	-19.788
0.034	-30.305	-18.780
0.035	-29.291	-19.788
0.036	-29.291	-19.788
0.037	-30.305	-19.788
0.038	-29.291	-19.788
0.039	-29.291	-19.788
0.040	-30.305	-19.788
0.041	-30.305	-19.788
0.042	-29.291	-18.780
0.043	-30.305	-19.788
0.044	-30.305	-19.788
0.045	-29.291	-19.788
0.046	-29.291	-19.788
0.047	-29.291	-19.788
0.048	-29.291	-18.780
0.049	-30.305	-19.788
0.050	-29.291	-18.780
0.051	-29.291	-19.788
0.052	-29.291	-19.788
0.053	-30.305	-19.788
0.054	-29.291	-18.780
0.055	-29.291	-19.788
0.056	-30.305	-19.788
0.057	-30.305	-19.788
0.058	-29.291	-19.788
0.059	-30.305	-18.780
0.060	-29.291	-19.788
0.061	-29.291	-19.788
0.062	-30.305	-19.788
0.063	-30.305	-19.788
0.064	-29.291	-19.788
0.065	-30.305	-19.788
0.066	-30.305	-18.780
0.067	-30.305	-19.788
0.068	-30.305	-18.780
0.069	-29.291	-19.788
0.070	-29.291	-19.788
0.071	-29.291	-19.788
0.072	-29.291	-18.780
0.073	-30.305	-19.788
0.074	-29.291	-19.788
0.075	-29.291	-18.780
0.076	-29.291	-17.772
0.077	-29.291	-19.788
0.078	-29.291	-18.780
0.079	-30.305	-18.780
0.080	-29.291	-19.788
0.081	-29.291	-19.788
0.082	-29.291	-19.788
0.083	-29.291	-19.788
0.084	-29.291	-18.780
0.085	-29.291	-18.780
0.086	-29.291	-19.788
0.087	-29.291	-19.788
0.088	-29.291	-19.788
0.089	-29.291	-18.780
0.090	-30.305	-19.788
0.091	-29.291	-18.780
0.092	-30.305	-19.788
0.093	-30.305	-18.780
0.094	-29.291	-18.780
0.095	-29.291	-18.780
0.096	-29.291	-18.780
0.097	-29.291	-19.788
0.098	-29.291	-19.788
0.099	-29.291	-19.788
0.100	-29.291	-18.780
0.101	-30.305	-18.780
0.102	-30.305	-18.780
0.103	-30.305	-18.780
0.104	-29.291	-19.788
0.105	-30.305	-18.780
0.106	-30.305	-18.780
0.107	-29.291	-18.780
0.108	-29.291	-18.780
0.109	-30.305	-18.780
0.110	-29.291	-19.788
0.111	-29.291	-18.780
0.112	-29.291	-18.780
0.113	-29.291	-18.780
0.114	-29.291	-19.788
0.115	-29.291	-18.780
0.116	-29.291	-18.780
0.117	-29.291	-19.788
0.118	-29.291	-18.780
0.119	-29.291	-19.788
0.120	-29.291	-18.780
0.121	-29.291	-19.788
0.122	-30.305	-19.788
0.123	-29.291	-18.780
0.124	-29.291	-18.780
0.125	-29.291	-19.788
0.126	-29.291	-18.780
0.127	-29.291	-19.788
0.128	-29.291	-19.788
0.129	-30.305	-19.788
0.130	-29.291	-18.780
0.131	-28.278	-18.780
0.132	-29.291	-19.788
0.133	-29.291	-19.788
0.134	-29.291	-19.788
0.135	-29.291	-19.788
0.136	-29.291	-18.780
0.137	-30.305	-19.788
0.138	-30.305	-19.788
0.139	-29.291	-18.780
0.140	-29.291	-19.788
0.141	-29.291	-19.788
0.142	-29.291	-19.788
0.143	-29.291	-18.780
0.144	-29.291	-19.788
0.145	-29.291	-19.788
0.146	-30.305	-19.788
0.147	-29.291	-19.788
0.148	-29.291	-19.788
0.149	-29.291	-18.780
0.150	-30.305	-18.780
0.151	-29.291	-18.780
0.152	-29.291	-18.780
0.153	-30.305	-19.788
0.154	-29.291	-19.788
0.155	-29.291	-18.780
0.156	-29.291	-19.788
0.157	-30.305	-19.788
0.158	-30.305	-19.788
0.159	-29.291	-19.788
0.160	-29.291	-19.788
0.161	-29.291	-19.788
0.162	-29.291	-18.780
0.163	-29.291	-19.788
0.164	-29.291	-18.780
0.165	-29.291	-18.780
0.166	-30.305	-18.780
0.167	-29.291	-19.788
0.168	-29.291	-19.788
0.169	-30.305	-19.788
0.170	-29.291	-19.788
0.171	-29.291	-18.780
0.172	-29.291	-19.788
0.173	-29.291	-19.788
0.174	-29.291	-19.788
0.175	-29.291	-19.788
0.176	-29.291	-19.788
0.177	-29.291	-18.780
0.178	-29.291	-18.780
0.179	-29.291	-19.788
0.180	-29.291	-19.788
0.181	-29.291	-19.788
0.182	-29.291	-19.788
0.183	-29.291	-19.788
0.184	-29.291	-18.780
0.185	-29.291	-18.780
0.186	-29.291	-19.788
0.187	-30.305	-19.788
0.188	-29.291	-19.788
0.189	-29.291	-19.788
0.190	-30.305	-19.788
0.191	-29.291	-19.788
0.192	-30.305	-19.788
0.193	-30.305	-19.788
0.194	-29.291	-19.788
0.195	-30.305	-19.788
0.196	-29.291	-19.788
0.197	-29.291	-19.788
0.198	-29.291	-19.788
0.199	-30.305	-19.788
0.200	-29.291	-19.788
0.201	-29.291	-19.788
0.202	-29.291	-19.788
0.203	-30.305	-18.780
0.204	-29.291	-18.780
0.205	-30.305	-19.788
0.206	-29.291	-19.788
0.207	-30.305	-19.788
0.208	-29.291	-19.788
0.209	-29.291	-18.780
0.210	-29.291	-19.788
0.211	-30.305	-19.788
0.212	-30.305	-18.780
0.213	-30.305	-19.788
0.214	-29.291	-18.780
0.215	-30.305	-19.788
0.216	-30.305	-18.780
0.217	-30.305	-18.780
