0.001	-10.031	-12.731
0.002	-11.045	-11.723
0.003	-10.031	-12.731
0.004	-10.031	-11.723
0.005	-10.031	-12.731
0.006	-10.031	-12.731
0.007	-11.045	-12.731
0.008	-11.045	-12.731
0.009	-11.045	-13.739
0.010	-11.045	-12.731
0.011	-11.045	-12.731
0.012	-10.031	-12.731
0.013	-10.031	-12.731
0.014	-10.031	-12.731
0.015	-10.031	-12.731
0.016	-10.031	-12.731
0.017	-11.045	-12.731
0.018	-11.045	-12.731
0.019	-10.031	-12.731
0.020	-10.031	-12.731
0.021	-10.031	-12.731
0.022	-10.031	-12.731
0.023	-11.045	-12.731
0.024	-11.045	-12.731
0.025	-11.045	-11.723
0.026	-11.045	-11.723
0.027	-11.045	-12.731
0.028	-11.045	-11.723
0.029	-11.045	-12.731
0.030	-11.045	-12.731
0.031	-11.045	-12.731
0.032	-10.031	-12.731
0.033	-10.031	-13.739
0.034	-10.031	-11.723
0.035	-10.031	-12.731
0.036	-10.031	-11.723
0.037	-11.045	-12.731
0.038	-10.031	-12.731
0.039	-10.031	-12.731
0.040	-10.031	-12.731
0.041	-10.031	-12.731
0.042	-10.031	-12.731
0.043	-10.031	-12.731
0.044	-11.045	-12.731
0.045	-10.031	-12.731
0.046	-10.031	-12.731
0.047	-10.031	-12.731
0.048	-10.031	-12.731
0.049	-10.031	-12.731
0.050	-11.045	-12.731
0.051	-11.045	-12.731
0.052	-10.031	-12.731
0.053	-10.031	-12.731
0.054	-10.031	-12.731
0.055	-10.031	-11.723
0.056	-10.031	-11.723
0.057	-10.031	-11.723
0.058	-10.031	-12.731
0.059	-11.045	-11.723
0.060	-11.045	-12.731
0.061	-10.031	-12.731
0.062	-11.045	-12.731
0.063	-10.031	-11.723
0.064	-10.031	-11.723
0.065	-11.045	-11.723
0.066	-10.031	-11.723
0.067	-10.031	-12.731
0.068	-10.031	-11.723
0.069	-10.031	-12.731
0.070	-10.031	-13.739
0.071	-11.045	-11.723
0.072	-11.045	-11.723
0.073	-10.031	-12.731
0.074	-11.045	-11.723
0.075	-10.031	-12.731
0.076	-10.031	-11.723
0.077	-10.031	-12.731
0.078	-10.031	-11.723
0.079	-10.031	-12.731
0.080	-10.031	-11.723
0.081	-10.031	-12.731
0.082	-10.031	-11.723
0.083	-10.031	-12.731
0.084	-10.031	-11.723
0.085	-11.045	-11.723
0.086	-11.045	-11.723
0.087	-11.045	-12.731
0.088	-11.045	-12.731
0.089	-11.045	-12.731
0.090	-10.031	-12.731
0.091	-10.031	-12.731
0.092	-10.031	-12.731
0.093	-10.031	-11.723
0.094	-10.031	-11.723
0.095	-10.031	-11.723
0.096	-10.031	-11.723
0.097	-10.031	-11.723
0.098	-10.031	-11.723
0.099	-11.045	-12.731
0.100	-9.018	-11.723
0.101	-10.031	-11.723
0.102	-10.031	-11.723
0.103	-10.031	-12.731
0.104	-10.031	-12.731
0.105	-11.045	-11.723
0.106	-10.031	-11.723
0.107	-11.045	-13.739
0.108	-10.031	-12.731
0.109	-12.059	-12.731
0.110	-9.018	-11.723
0.111	-11.045	-12.731
0.112	-10.031	-12.731
0.113	-10.031	-11.723
0.114	-10.031	-12.731
0.115	-10.031	-11.723
0.116	-10.031	-11.723
0.117	-10.031	-12.731
0.118	-10.031	-12.731
0.119	-10.031	-12.731
0.120	-11.045	-11.723
0.121	-10.031	-12.731
0.122	-10.031	-12.731
0.123	-10.031	-11.723
0.124	-10.031	-12.731
0.125	-10.031	-11.723
0.126	-10.031	-12.731
0.127	-10.031	-12.731
0.128	-10.031	-12.731
0.129	-10.031	-12.731
0.130	-10.031	-12.731
0.131	-10.031	-12.731
0.132	-11.045	-12.731
0.133	-10.031	-11.723
0.134	-10.031	-12.731
0.135	-10.031	-11.723
0.136	-10.031	-11.723
0.137	-10.031	-11.723
0.138	-10.031	-11.723
0.139	-10.031	-11.723
0.140	-11.045	-12.731
0.141	-11.045	-12.731
0.142	-10.031	-11.723
0.143	-10.031	-12.731
0.144	-10.031	-12.731
0.145	-10.031	-11.723
0.146	-10.031	-11.723
0.147	-10.031	-12.731
0.148	-11.045	-11.723
