0.001	-38.414	-33.901
0.002	-38.414	-34.909
0.003	-39.428	-34.909
0.004	-38.414	-34.909
0.005	-38.414	-34.909
0.006	-38.414	-34.909
0.007	-40.442	-33.901
0.008	-38.414	-33.901
0.009	-38.414	-34.909
0.010	-39.428	-34.909
0.011	-38.414	-34.909
0.012	-39.428	-34.909
0.013	-39.428	-34.909
0.014	-38.414	-34.909
0.015	-39.428	-33.901
0.016	-39.428	-33.901
0.017	-39.428	-33.901
0.018	-38.414	-35.918
0.019	-39.428	-34.909
0.020	-38.414	-33.901
0.021	-38.414	-34.909
0.022	-39.428	-34.909
0.023	-39.428	-34.909
0.024	-38.414	-34.909
0.025	-38.414	-34.909
0.026	-38.414	-34.909
0.027	-39.428	-34.909
0.028	-38.414	-33.901
0.029	-39.428	-34.909
0.030	-39.428	-34.909
0.031	-38.414	-34.909
0.032	-38.414	-34.909
0.033	-39.428	-34.909
0.034	-39.428	-34.909
0.035	-39.428	-34.909
0.036	-39.428	-33.901
0.037	-39.428	-33.901
0.038	-39.428	-34.909
0.039	-39.428	-33.901
0.040	-39.428	-34.909
0.041	-38.414	-34.909
0.042	-39.428	-34.909
0.043	-39.428	-34.909
0.044	-38.414	-34.909
0.045	-38.414	-34.909
0.046	-39.428	-34.909
0.047	-39.428	-34.909
0.048	-38.414	-34.909
0.049	-39.428	-34.909
0.050	-39.428	-34.909
0.051	-39.428	-34.909
0.052	-40.442	-34.909
0.053	-39.428	-34.909
0.054	-39.428	-34.909
0.055	-39.428	-34.909
0.056	-39.428	-34.909
0.057	-39.428	-34.909
0.058	-39.428	-34.909
0.059	-39.428	-34.909
0.060	-39.428	-34.909
0.061	-39.428	-34.909
0.062	-38.414	-34.909
0.063	-38.414	-35.918
0.064	-39.428	-35.918
0.065	-38.414	-34.909
0.066	-39.428	-34.909
0.067	-39.428	-35.918
0.068	-39.428	-33.901
0.069	-39.428	-35.918
0.070	-39.428	-34.909
0.071	-39.428	-33.901
0.072	-39.428	-34.909
0.073	-38.414	-34.909
0.074	-39.428	-34.909
0.075	-39.428	-33.901
0.076	-39.428	-34.909
0.077	-38.414	-34.909
0.078	-39.428	-33.901
0.079	-39.428	-35.918
0.080	-38.414	-34.909
0.081	-40.442	-34.909
0.082	-37.401	-34.909
0.083	-38.414	-33.901
0.084	-38.414	-34.909
0.085	-40.442	-34.909
0.086	-40.442	-34.909
0.087	-38.414	-34.909
0.088	-38.414	-34.909
0.089	-39.428	-34.909
0.090	-39.428	-34.909
0.091	-39.428	-34.909
0.092	-38.414	-34.909
0.093	-39.428	-34.909
0.094	-39.428	-35.918
0.095	-39.428	-34.909
0.096	-38.414	-34.909
0.097	-38.414	-33.901
0.098	-40.442	-33.901
0.099	-40.442	-34.909
0.100	-39.428	-34.909
0.101	-38.414	-33.901
0.102	-39.428	-35.918
0.103	-39.428	-33.901
0.104	-39.428	-34.909
0.105	-39.428	-34.909
0.106	-39.428	-34.909
0.107	-39.428	-34.909
0.108	-39.428	-35.918
0.109	-40.442	-35.918
0.110	-39.428	-33.901
0.111	-40.442	-34.909
0.112	-39.428	-35.918
0.113	-38.414	-34.909
0.114	-39.428	-34.909
0.115	-39.428	-34.909
0.116	-39.428	-34.909
0.117	-39.428	-34.909
0.118	-39.428	-34.909
0.119	-38.414	-34.909
0.120	-39.428	-34.909
0.121	-39.428	-34.909
0.122	-39.428	-34.909
0.123	-39.428	-34.909
0.124	-39.428	-34.909
0.125	-38.414	-34.909
0.126	-39.428	-34.909
0.127	-39.428	-34.909
0.128	-39.428	-34.909
0.129	-39.428	-35.918
0.130	-38.414	-32.893
0.131	-39.428	-34.909
0.132	-39.428	-35.918
0.133	-39.428	-34.909
0.134	-39.428	-34.909
0.135	-39.428	-34.909
0.136	-39.428	-34.909
0.137	-38.414	-35.918
0.138	-38.414	-34.909
0.139	-39.428	-34.909
0.140	-39.428	-34.909
0.141	-39.428	-34.909
0.142	-38.414	-34.909
0.143	-38.414	-34.909
0.144	-39.428	-34.909
0.145	-39.428	-34.909
0.146	-39.428	-34.909
0.147	-39.428	-34.909
0.148	-39.428	-34.909
0.149	-39.428	-34.909
0.150	-39.428	-34.909
0.151	-39.428	-34.909
0.152	-38.414	-34.909
0.153	-39.428	-34.909
0.154	-38.414	-34.909
0.155	-39.428	-34.909
0.156	-39.428	-34.909
0.157	-38.414	-34.909
0.158	-39.428	-35.918
0.159	-38.414	-34.909
0.160	-38.414	-34.909
0.161	-38.414	-34.909
0.162	-38.414	-34.909
0.163	-39.428	-33.901
0.164	-38.414	-35.918
0.165	-39.428	-34.909
0.166	-39.428	-34.909
0.167	-39.428	-34.909
0.168	-39.428	-34.909
0.169	-38.414	-34.909
0.170	-39.428	-34.909
0.171	-39.428	-34.909
0.172	-39.428	-34.909
0.173	-39.428	-34.909
0.174	-39.428	-34.909
0.175	-38.414	-34.909
0.176	-38.414	-34.909
0.177	-39.428	-34.909
0.178	-39.428	-34.909
0.179	-39.428	-34.909
0.180	-38.414	-34.909
0.181	-39.428	-34.909
0.182	-39.428	-34.909
0.183	-39.428	-34.909
0.184	-38.414	-34.909
0.185	-39.428	-35.918
0.186	-38.414	-34.909
0.187	-39.428	-34.909
0.188	-39.428	-34.909
0.189	-39.428	-34.909
0.190	-39.428	-34.909
0.191	-39.428	-34.909
0.192	-39.428	-34.909
0.193	-39.428	-34.909
0.194	-39.428	-34.909
0.195	-39.428	-33.901
0.196	-39.428	-34.909
0.197	-39.428	-34.909
0.198	-39.428	-34.909
0.199	-39.428	-35.918
0.200	-38.414	-34.909
0.201	-39.428	-34.909
0.202	-39.428	-34.909
0.203	-39.428	-34.909
0.204	-39.428	-34.909
0.205	-39.428	-34.909
0.206	-39.428	-35.918
0.207	-39.428	-35.918
0.208	-39.428	-34.909
0.209	-40.442	-35.918
0.210	-39.428	-34.909
0.211	-39.428	-34.909
0.212	-39.428	-34.909
0.213	-39.428	-35.918
0.214	-39.428	-34.909
0.215	-39.428	-34.909
0.216	-39.428	-34.909
0.217	-39.428	-34.909
0.218	-39.428	-34.909
0.219	-39.428	-34.909
0.220	-38.414	-34.909
0.221	-38.414	-34.909
0.222	-38.414	-34.909
0.223	-39.428	-34.909
0.224	-39.428	-34.909
0.225	-39.428	-35.918
0.226	-39.428	-35.918
0.227	-39.428	-34.909
0.228	-39.428	-34.909
0.229	-39.428	-34.909
0.230	-39.428	-34.909
0.231	-40.442	-34.909
0.232	-39.428	-34.909
0.233	-39.428	-35.918
0.234	-38.414	-34.909
0.235	-38.414	-34.909
0.236	-39.428	-34.909
0.237	-38.414	-34.909
0.238	-39.428	-34.909
0.239	-39.428	-34.909
0.240	-39.428	-34.909
0.241	-39.428	-34.909
0.242	-40.442	-35.918
0.243	-39.428	-34.909
0.244	-39.428	-34.909
0.245	-39.428	-34.909
0.246	-39.428	-34.909
0.247	-39.428	-35.918
0.248	-39.428	-34.909
0.249	-39.428	-36.926
0.250	-39.428	-34.909
0.251	-39.428	-34.909
0.252	-39.428	-34.909
0.253	-40.442	-34.909
0.254	-39.428	-33.901
0.255	-39.428	-34.909
0.256	-39.428	-34.909
0.257	-38.414	-34.909
0.258	-39.428	-34.909
0.259	-39.428	-33.901
0.260	-39.428	-34.909
0.261	-40.442	-34.909
0.262	-39.428	-34.909
0.263	-39.428	-34.909
0.264	-39.428	-34.909
0.265	-39.428	-34.909
0.266	-38.414	-35.918
0.267	-39.428	-34.909
0.268	-39.428	-35.918
0.269	-39.428	-35.918
0.270	-39.428	-34.909
0.271	-39.428	-34.909
0.272	-39.428	-35.918
0.273	-40.442	-35.918
0.274	-39.428	-34.909
0.275	-39.428	-34.909
0.276	-39.428	-34.909
0.277	-39.428	-34.909
0.278	-39.428	-35.918
0.279	-39.428	-34.909
0.280	-39.428	-34.909
0.281	-39.428	-34.909
0.282	-39.428	-34.909
0.283	-39.428	-34.909
0.284	-39.428	-34.909
0.285	-40.442	-34.909
0.286	-39.428	-34.909
0.287	-40.442	-34.909
0.288	-39.428	-35.918
0.289	-39.428	-35.918
0.290	-39.428	-34.909
0.291	-40.442	-34.909
0.292	-39.428	-34.909
0.293	-39.428	-34.909
0.294	-39.428	-34.909
0.295	-39.428	-35.918
0.296	-40.442	-35.918
0.297	-40.442	-35.918
0.298	-40.442	-34.909
0.299	-39.428	-35.918
0.300	-38.414	-34.909
0.301	-39.428	-34.909
0.302	-39.428	-35.918
0.303	-39.428	-34.909
0.304	-39.428	-34.909
0.305	-40.442	-34.909
0.306	-40.442	-34.909
0.307	-40.442	-35.918
0.308	-40.442	-35.918
0.309	-41.455	-34.909
0.310	-39.428	-35.918
0.311	-39.428	-34.909
0.312	-39.428	-35.918
0.313	-39.428	-34.909
0.314	-39.428	-34.909
0.315	-40.442	-34.909
0.316	-38.414	-34.909
0.317	-39.428	-34.909
0.318	-40.442	-35.918
0.319	-39.428	-34.909
0.320	-39.428	-34.909
0.321	-39.428	-34.909
0.322	-39.428	-34.909
0.323	-39.428	-34.909
0.324	-39.428	-34.909
0.325	-40.442	-35.918
0.326	-39.428	-34.909
0.327	-38.414	-35.918
0.328	-40.442	-34.909
0.329	-39.428	-35.918
0.330	-40.442	-34.909
0.331	-39.428	-35.918
0.332	-39.428	-34.909
0.333	-39.428	-34.909
0.334	-39.428	-34.909
0.335	-39.428	-36.926
0.336	-40.442	-34.909
0.337	-39.428	-35.918
0.338	-38.414	-35.918
0.339	-39.428	-35.918
0.340	-39.428	-34.909
0.341	-38.414	-34.909
0.342	-39.428	-34.909
0.343	-39.428	-34.909
0.344	-39.428	-35.918
0.345	-39.428	-34.909
0.346	-40.442	-34.909
0.347	-39.428	-34.909
0.348	-39.428	-35.918
0.349	-39.428	-35.918
0.350	-39.428	-34.909
0.351	-39.428	-34.909
0.352	-40.442	-35.918
0.353	-39.428	-34.909
0.354	-40.442	-34.909
0.355	-40.442	-34.909
0.356	-38.414	-35.918
0.357	-40.442	-34.909
0.358	-40.442	-35.918
0.359	-39.428	-35.918
0.360	-39.428	-34.909
0.361	-39.428	-34.909
0.362	-39.428	-34.909
0.363	-40.442	-35.918
0.364	-40.442	-34.909
0.365	-40.442	-34.909
0.366	-39.428	-35.918
0.367	-39.428	-34.909
0.368	-39.428	-34.909
0.369	-39.428	-35.918
0.370	-39.428	-33.901
0.371	-40.442	-33.901
0.372	-39.428	-34.909
0.373	-39.428	-34.909
0.374	-39.428	-35.918
0.375	-39.428	-35.918
0.376	-39.428	-34.909
0.377	-40.442	-34.909
0.378	-39.428	-34.909
0.379	-39.428	-34.909
0.380	-39.428	-34.909
0.381	-39.428	-35.918
0.382	-40.442	-34.909
0.383	-39.428	-35.918
0.384	-40.442	-35.918
0.385	-39.428	-34.909
0.386	-39.428	-35.918
0.387	-39.428	-34.909
0.388	-39.428	-34.909
0.389	-39.428	-35.918
0.390	-39.428	-35.918
0.391	-39.428	-34.909
0.392	-39.428	-35.918
0.393	-40.442	-34.909
0.394	-39.428	-34.909
0.395	-40.442	-32.893
0.396	-40.442	-35.918
0.397	-39.428	-34.909
0.398	-39.428	-34.909
0.399	-40.442	-34.909
0.400	-39.428	-34.909
0.401	-39.428	-34.909
0.402	-39.428	-34.909
0.403	-40.442	-34.909
0.404	-39.428	-34.909
0.405	-39.428	-35.918
0.406	-39.428	-34.909
0.407	-39.428	-36.926
0.408	-40.442	-35.918
0.409	-40.442	-35.918
0.410	-39.428	-34.909
0.411	-39.428	-35.918
0.412	-40.442	-35.918
0.413	-39.428	-34.909
0.414	-39.428	-34.909
0.415	-40.442	-34.909
0.416	-38.414	-35.918
0.417	-39.428	-33.901
0.418	-39.428	-34.909
0.419	-39.428	-34.909
0.420	-39.428	-34.909
0.421	-39.428	-34.909
0.422	-39.428	-35.918
0.423	-39.428	-35.918
0.424	-39.428	-34.909
0.425	-39.428	-34.909
0.426	-38.414	-35.918
0.427	-39.428	-35.918
0.428	-40.442	-35.918
0.429	-39.428	-34.909
0.430	-39.428	-35.918
0.431	-39.428	-35.918
0.432	-39.428	-34.909
0.433	-39.428	-35.918
0.434	-39.428	-35.918
0.435	-40.442	-35.918
0.436	-40.442	-35.918
0.437	-39.428	-34.909
0.438	-39.428	-36.926
0.439	-40.442	-34.909
0.440	-39.428	-35.918
0.441	-39.428	-35.918
0.442	-39.428	-34.909
0.443	-39.428	-35.918
0.444	-39.428	-34.909
0.445	-40.442	-35.918
0.446	-40.442	-35.918
0.447	-40.442	-35.918
0.448	-39.428	-35.918
0.449	-39.428	-35.918
0.450	-39.428	-34.909
0.451	-39.428	-35.918
0.452	-39.428	-34.909
0.453	-39.428	-35.918
0.454	-40.442	-35.918
0.455	-40.442	-35.918
0.456	-39.428	-35.918
0.457	-39.428	-34.909
0.458	-39.428	-34.909
0.459	-39.428	-34.909
0.460	-39.428	-34.909
0.461	-39.428	-35.918
0.462	-39.428	-34.909
0.463	-39.428	-35.918
0.464	-39.428	-34.909
0.465	-38.414	-34.909
0.466	-39.428	-35.918
0.467	-39.428	-34.909
0.468	-40.442	-35.918
0.469	-40.442	-35.918
0.470	-40.442	-35.918
0.471	-39.428	-34.909
0.472	-39.428	-34.909
0.473	-40.442	-35.918
0.474	-40.442	-34.909
0.475	-40.442	-34.909
0.476	-39.428	-35.918
0.477	-39.428	-35.918
0.478	-39.428	-34.909
0.479	-39.428	-34.909
0.480	-40.442	-35.918
0.481	-39.428	-33.901
0.482	-40.442	-35.918
0.483	-39.428	-34.909
0.484	-39.428	-35.918
0.485	-39.428	-34.909
0.486	-39.428	-34.909
0.487	-39.428	-34.909
0.488	-39.428	-34.909
0.489	-39.428	-35.918
0.490	-39.428	-35.918
0.491	-40.442	-35.918
0.492	-40.442	-35.918
0.493	-39.428	-35.918
0.494	-40.442	-34.909
0.495	-40.442	-34.909
0.496	-39.428	-34.909
0.497	-40.442	-35.918
0.498	-40.442	-34.909
0.499	-39.428	-34.909
0.500	-39.428	-34.909
0.501	-39.428	-34.909
0.502	-39.428	-35.918
0.503	-40.442	-34.909
0.504	-41.455	-35.918
0.505	-40.442	-35.918
0.506	-39.428	-34.909
0.507	-39.428	-35.918
0.508	-39.428	-35.918
0.509	-40.442	-35.918
0.510	-40.442	-34.909
0.511	-40.442	-35.918
0.512	-40.442	-34.909
0.513	-39.428	-34.909
0.514	-40.442	-35.918
0.515	-40.442	-35.918
0.516	-40.442	-35.918
0.517	-39.428	-36.926
0.518	-39.428	-34.909
0.519	-39.428	-35.918
0.520	-39.428	-34.909
0.521	-39.428	-34.909
0.522	-39.428	-34.909
0.523	-39.428	-34.909
0.524	-40.442	-36.926
0.525	-40.442	-34.909
0.526	-40.442	-35.918
0.527	-39.428	-34.909
0.528	-40.442	-35.918
0.529	-39.428	-34.909
0.530	-39.428	-35.918
0.531	-40.442	-35.918
0.532	-39.428	-35.918
0.533	-40.442	-34.909
0.534	-40.442	-34.909
0.535	-40.442	-34.909
0.536	-39.428	-34.909
0.537	-39.428	-34.909
0.538	-40.442	-35.918
0.539	-39.428	-35.918
0.540	-40.442	-34.909
0.541	-40.442	-34.909
0.542	-40.442	-35.918
0.543	-39.428	-34.909
0.544	-39.428	-35.918
0.545	-40.442	-34.909
0.546	-40.442	-35.918
0.547	-40.442	-34.909
0.548	-39.428	-34.909
0.549	-40.442	-35.918
0.550	-40.442	-35.918
0.551	-39.428	-35.918
0.552	-40.442	-35.918
0.553	-40.442	-34.909
