0.001	-31.319	-29.869
0.002	-31.319	-30.877
0.003	-31.319	-30.877
0.004	-32.332	-30.877
0.005	-32.332	-30.877
0.006	-32.332	-30.877
0.007	-32.332	-30.877
0.008	-32.332	-30.877
0.009	-31.319	-30.877
0.010	-32.332	-30.877
0.011	-32.332	-30.877
0.012	-31.319	-30.877
0.013	-32.332	-30.877
0.014	-32.332	-29.869
0.015	-32.332	-30.877
0.016	-32.332	-30.877
0.017	-31.319	-30.877
0.018	-32.332	-30.877
0.019	-31.319	-29.869
0.020	-32.332	-29.869
0.021	-32.332	-30.877
0.022	-32.332	-30.877
0.023	-32.332	-29.869
0.024	-32.332	-29.869
0.025	-32.332	-30.877
0.026	-32.332	-30.877
0.027	-32.332	-30.877
0.028	-32.332	-30.877
0.029	-32.332	-30.877
0.030	-32.332	-30.877
0.031	-32.332	-30.877
0.032	-32.332	-30.877
0.033	-32.332	-30.877
0.034	-31.319	-30.877
0.035	-31.319	-31.885
0.036	-31.319	-29.869
0.037	-32.332	-29.869
0.038	-32.332	-30.877
0.039	-32.332	-31.885
0.040	-31.319	-30.877
0.041	-32.332	-30.877
0.042	-32.332	-30.877
0.043	-32.332	-29.869
0.044	-32.332	-29.869
0.045	-32.332	-30.877
0.046	-32.332	-30.877
0.047	-32.332	-29.869
0.048	-32.332	-31.885
0.049	-32.332	-30.877
0.050	-32.332	-30.877
0.051	-32.332	-31.885
0.052	-32.332	-30.877
0.053	-32.332	-30.877
0.054	-32.332	-30.877
0.055	-32.332	-31.885
0.056	-32.332	-29.869
0.057	-32.332	-30.877
0.058	-32.332	-29.869
0.059	-32.332	-30.877
0.060	-32.332	-30.877
0.061	-31.319	-30.877
0.062	-31.319	-30.877
0.063	-32.332	-30.877
0.064	-32.332	-30.877
0.065	-32.332	-29.869
0.066	-32.332	-30.877
0.067	-32.332	-30.877
0.068	-32.332	-30.877
0.069	-32.332	-30.877
0.070	-32.332	-30.877
0.071	-32.332	-29.869
0.072	-32.332	-30.877
0.073	-32.332	-30.877
0.074	-32.332	-30.877
0.075	-31.319	-30.877
0.076	-32.332	-30.877
0.077	-33.346	-31.885
0.078	-32.332	-31.885
0.079	-32.332	-30.877
0.080	-32.332	-31.885
0.081	-31.319	-29.869
0.082	-31.319	-30.877
0.083	-31.319	-31.885
0.084	-32.332	-30.877
0.085	-32.332	-31.885
0.086	-32.332	-31.885
0.087	-32.332	-30.877
0.088	-32.332	-30.877
0.089	-31.319	-30.877
0.090	-32.332	-30.877
0.091	-32.332	-30.877
0.092	-32.332	-29.869
0.093	-31.319	-30.877
0.094	-32.332	-30.877
0.095	-33.346	-30.877
0.096	-32.332	-29.869
0.097	-31.319	-30.877
0.098	-31.319	-28.861
0.099	-32.332	-29.869
0.100	-31.319	-30.877
0.101	-32.332	-30.877
0.102	-31.319	-29.869
0.103	-31.319	-30.877
0.104	-32.332	-30.877
0.105	-31.319	-31.885
0.106	-32.332	-30.877
0.107	-33.346	-30.877
0.108	-32.332	-30.877
0.109	-32.332	-30.877
0.110	-32.332	-31.885
0.111	-32.332	-31.885
0.112	-31.319	-31.885
0.113	-32.332	-30.877
0.114	-32.332	-30.877
0.115	-32.332	-31.885
0.116	-32.332	-28.861
0.117	-32.332	-30.877
0.118	-32.332	-30.877
0.119	-32.332	-30.877
0.120	-31.319	-30.877
0.121	-32.332	-30.877
0.122	-31.319	-30.877
0.123	-31.319	-30.877
0.124	-31.319	-30.877
0.125	-31.319	-30.877
0.126	-32.332	-30.877
0.127	-32.332	-29.869
0.128	-32.332	-30.877
0.129	-32.332	-30.877
0.130	-32.332	-29.869
0.131	-31.319	-30.877
0.132	-32.332	-29.869
0.133	-32.332	-30.877
0.134	-31.319	-30.877
0.135	-31.319	-30.877
0.136	-32.332	-30.877
0.137	-31.319	-29.869
0.138	-31.319	-29.869
0.139	-32.332	-29.869
0.140	-31.319	-30.877
0.141	-32.332	-31.885
0.142	-32.332	-30.877
0.143	-32.332	-30.877
0.144	-33.346	-30.877
0.145	-32.332	-29.869
0.146	-32.332	-30.877
0.147	-32.332	-31.885
0.148	-31.319	-30.877
0.149	-32.332	-31.885
0.150	-32.332	-30.877
