0.001	23.420	20.590
0.002	22.407	20.590
0.003	22.407	19.580
0.004	22.407	20.590
0.005	22.407	20.590
0.006	22.407	20.590
0.007	22.407	20.590
0.008	21.393	19.580
0.009	22.407	19.580
0.010	21.393	20.590
0.011	22.407	20.590
0.012	22.407	19.580
0.013	23.420	19.580
0.014	23.420	20.590
0.015	23.420	19.580
0.016	22.407	19.580
0.017	22.407	20.590
0.018	22.407	19.580
0.019	22.407	19.580
0.020	23.420	20.590
0.021	22.407	19.580
0.022	23.420	20.590
0.023	22.407	19.580
0.024	23.420	19.580
0.025	22.407	20.590
0.026	22.407	19.580
0.027	21.393	19.580
0.028	21.393	19.580
0.029	22.407	20.590
0.030	22.407	19.580
0.031	22.407	20.590
0.032	22.407	19.580
0.033	23.420	20.590
0.034	22.407	19.580
0.035	22.407	19.580
0.036	23.420	19.580
0.037	22.407	20.590
0.038	22.407	19.580
0.039	22.407	20.590
0.040	22.407	20.590
0.041	22.407	20.590
0.042	22.407	20.590
0.043	23.420	20.590
0.044	22.407	19.580
0.045	22.407	20.590
0.046	22.407	19.580
0.047	22.407	19.580
0.048	23.420	19.580
0.049	22.407	19.580
0.050	22.407	19.580
0.051	22.407	19.580
0.052	22.407	20.590
0.053	22.407	19.580
0.054	22.407	20.590
0.055	22.407	19.580
0.056	22.407	19.580
0.057	22.407	19.580
0.058	22.407	20.590
0.059	22.407	19.580
0.060	22.407	20.590
0.061	22.407	19.580
0.062	22.407	19.580
0.063	22.407	19.580
0.064	22.407	19.580
0.065	21.393	19.580
0.066	22.407	19.580
0.067	22.407	19.580
0.068	22.407	20.590
0.069	22.407	19.580
0.070	22.407	19.580
0.071	22.407	19.580
0.072	22.407	19.580
0.073	22.407	19.580
0.074	22.407	19.580
0.075	22.407	20.590
0.076	22.407	19.580
0.077	22.407	20.590
0.078	22.407	19.580
0.079	23.420	20.590
0.080	23.420	20.590
0.081	22.407	19.580
0.082	21.393	20.590
0.083	22.407	19.580
0.084	23.420	20.590
0.085	22.407	19.580
0.086	22.407	20.590
0.087	22.407	20.590
0.088	22.407	19.580
0.089	22.407	19.580
0.090	23.420	19.580
0.091	23.420	19.580
0.092	22.407	20.590
0.093	23.420	18.569
0.094	22.407	20.590
0.095	22.407	19.580
0.096	22.407	20.590
0.097	22.407	20.590
0.098	22.407	19.580
0.099	22.407	19.580
0.100	22.407	20.590
0.101	22.407	20.590
0.102	23.420	19.580
0.103	22.407	20.590
0.104	22.407	20.590
0.105	22.407	19.580
0.106	22.407	19.580
0.107	22.407	19.580
0.108	22.407	20.590
0.109	22.407	19.580
0.110	22.407	19.580
0.111	22.407	20.590
0.112	21.393	19.580
0.113	22.407	20.590
0.114	23.420	20.590
0.115	22.407	20.590
0.116	22.407	20.590
0.117	22.407	19.580
0.118	22.407	20.590
0.119	22.407	19.580
0.120	22.407	19.580
0.121	22.407	19.580
0.122	22.407	20.590
0.123	22.407	20.590
0.124	22.407	19.580
0.125	22.407	20.590
0.126	23.420	19.580
0.127	22.407	19.580
0.128	22.407	18.569
0.129	22.407	19.580
0.130	22.407	19.580
0.131	21.393	19.580
0.132	22.407	19.580
0.133	22.407	19.580
0.134	22.407	19.580
0.135	23.420	19.580
0.136	23.420	19.580
0.137	22.407	19.580
0.138	22.407	20.590
0.139	22.407	18.569
0.140	22.407	19.580
0.141	22.407	20.590
0.142	22.407	19.580
0.143	21.393	20.590
0.144	22.407	19.580
0.145	22.407	19.580
0.146	22.407	20.590
0.147	22.407	19.580
0.148	22.407	20.590
0.149	22.407	20.590
0.150	22.407	20.590
0.151	22.407	19.580
0.152	22.407	19.580
0.153	21.393	20.590
0.154	22.407	20.590
0.155	22.407	20.590
0.156	23.420	19.580
0.157	21.393	19.580
0.158	23.420	20.590
0.159	22.407	20.590
0.160	22.407	20.590
0.161	22.407	19.580
0.162	22.407	20.590
0.163	22.407	19.580
0.164	22.407	19.580
0.165	22.407	20.590
0.166	22.407	20.590
0.167	22.407	19.580
0.168	22.407	19.580
0.169	21.393	19.580
0.170	22.407	19.580
0.171	22.407	20.590
0.172	23.420	19.580
0.173	22.407	20.590
0.174	22.407	20.590
0.175	22.407	19.580
0.176	22.407	19.580
0.177	22.407	19.580
0.178	22.407	20.590
0.179	22.407	19.580
0.180	22.407	19.580
0.181	22.407	19.580
0.182	22.407	20.590
0.183	22.407	19.580
0.184	22.407	20.590
0.185	22.407	20.590
0.186	22.407	20.590
0.187	22.407	19.580
0.188	22.407	20.590
0.189	22.407	19.580
0.190	22.407	20.590
0.191	22.407	20.590
0.192	22.407	19.580
0.193	22.407	20.590
0.194	22.407	19.580
0.195	22.407	20.590
0.196	22.407	20.590
0.197	23.420	20.590
0.198	21.393	19.580
0.199	22.407	20.590
0.200	22.407	19.580
0.201	22.407	19.580
0.202	22.407	20.590
0.203	22.407	19.580
0.204	21.393	19.580
0.205	21.393	19.580
0.206	21.393	20.590
0.207	22.407	20.590
0.208	21.393	20.590
0.209	22.407	20.590
0.210	22.407	18.569
0.211	22.407	19.580
0.212	21.393	20.590
0.213	22.407	19.580
0.214	22.407	19.580
0.215	21.393	19.580
0.216	22.407	21.601
0.217	21.393	20.590
0.218	22.407	20.590
0.219	22.407	20.590
0.220	22.407	19.580
0.221	22.407	19.580
0.222	22.407	19.580
0.223	22.407	19.580
0.224	22.407	19.580
0.225	22.407	19.580
0.226	21.393	20.590
0.227	22.407	19.580
0.228	22.407	19.580
0.229	22.407	19.580
0.230	22.407	19.580
0.231	21.393	20.590
0.232	22.407	19.580
0.233	22.407	20.590
0.234	22.407	20.590
0.235	22.407	20.590
0.236	22.407	19.580
0.237	21.393	19.580
0.238	22.407	20.590
0.239	21.393	20.590
0.240	22.407	20.590
0.241	22.407	19.580
0.242	22.407	20.590
0.243	22.407	19.580
0.244	22.407	19.580
0.245	22.407	19.580
0.246	22.407	19.580
0.247	22.407	20.590
0.248	22.407	19.580
0.249	22.407	19.580
0.250	22.407	20.590
0.251	22.407	19.580
0.252	22.407	21.601
0.253	22.407	19.580
0.254	22.407	20.590
0.255	20.379	20.590
0.256	23.420	20.590
0.257	21.393	20.590
0.258	22.407	19.580
0.259	22.407	20.590
0.260	22.407	19.580
0.261	22.407	20.590
0.262	22.407	19.580
