0.001	5.174	7.431
0.002	6.188	6.423
0.003	5.174	6.423
0.004	4.160	7.431
0.005	4.160	6.423
0.006	5.174	7.431
0.007	6.188	6.423
0.008	5.174	7.431
0.009	6.188	7.431
0.010	5.174	6.423
0.011	5.174	6.423
0.012	6.188	7.431
0.013	5.174	6.423
0.014	5.174	6.423
0.015	6.188	6.423
0.016	6.188	7.431
0.017	6.188	6.423
0.018	6.188	7.431
0.019	6.188	8.439
0.020	5.174	7.431
0.021	6.188	7.431
0.022	4.160	6.423
0.023	6.188	6.423
0.024	5.174	7.431
0.025	4.160	6.423
0.026	6.188	6.423
0.027	5.174	6.423
0.028	5.174	6.423
0.029	6.188	6.423
0.030	6.188	6.423
0.031	5.174	5.415
0.032	5.174	5.415
0.033	5.174	7.431
0.034	5.174	6.423
0.035	6.188	6.423
0.036	6.188	6.423
0.037	5.174	6.423
0.038	5.174	6.423
0.039	6.188	6.423
0.040	6.188	7.431
0.041	6.188	6.423
0.042	6.188	6.423
0.043	5.174	6.423
0.044	6.188	7.431
0.045	6.188	6.423
0.046	4.160	6.423
0.047	5.174	7.431
0.048	4.160	5.415
0.049	5.174	6.423
0.050	5.174	6.423
0.051	6.188	6.423
0.052	5.174	7.431
0.053	5.174	6.423
0.054	6.188	7.431
0.055	5.174	6.423
0.056	6.188	7.431
0.057	6.188	6.423
0.058	6.188	7.431
0.059	5.174	7.431
0.060	6.188	6.423
0.061	6.188	6.423
0.062	6.188	7.431
0.063	6.188	7.431
0.064	5.174	6.423
0.065	5.174	6.423
0.066	5.174	7.431
0.067	4.160	6.423
0.068	6.188	7.431
0.069	5.174	7.431
0.070	4.160	6.423
0.071	6.188	6.423
0.072	6.188	6.423
0.073	6.188	7.431
0.074	6.188	6.423
0.075	5.174	7.431
0.076	6.188	6.423
0.077	6.188	7.431
0.078	4.160	6.423
0.079	5.174	6.423
0.080	6.188	7.431
0.081	5.174	7.431
0.082	6.188	6.423
0.083	6.188	7.431
0.084	6.188	7.431
0.085	6.188	7.431
0.086	6.188	6.423
0.087	6.188	7.431
0.088	5.174	7.431
0.089	5.174	6.423
0.090	6.188	6.423
0.091	5.174	7.431
0.092	6.188	6.423
0.093	5.174	6.423
0.094	6.188	6.423
0.095	6.188	7.431
0.096	6.188	6.423
0.097	5.174	7.431
0.098	6.188	6.423
0.099	6.188	7.431
0.100	5.174	6.423
0.101	6.188	7.431
0.102	6.188	7.431
0.103	6.188	7.431
0.104	6.188	6.423
0.105	6.188	7.431
0.106	5.174	7.431
0.107	6.188	6.423
0.108	6.188	7.431
0.109	6.188	7.431
0.110	6.188	7.431
0.111	6.188	6.423
0.112	5.174	6.423
0.113	6.188	6.423
0.114	6.188	6.423
0.115	5.174	7.431
0.116	6.188	6.423
0.117	5.174	6.423
0.118	6.188	7.431
0.119	6.188	7.431
0.120	4.160	6.423
0.121	6.188	7.431
0.122	6.188	7.431
0.123	6.188	6.423
0.124	5.174	7.431
0.125	6.188	7.431
0.126	6.188	7.431
0.127	6.188	7.431
0.128	6.188	6.423
0.129	6.188	6.423
0.130	6.188	6.423
0.131	5.174	6.423
0.132	6.188	7.431
0.133	5.174	6.423
0.134	6.188	7.431
0.135	5.174	7.431
0.136	6.188	6.423
0.137	6.188	7.431
0.138	6.188	7.431
0.139	5.174	7.431
0.140	6.188	7.431
0.141	6.188	6.423
0.142	6.188	7.431
0.143	6.188	7.431
0.144	6.188	7.431
0.145	6.188	7.431
0.146	6.188	7.431
0.147	6.188	6.423
0.148	5.174	7.431
0.149	5.174	7.431
0.150	6.188	7.431
0.151	4.160	7.431
0.152	6.188	6.423
0.153	5.174	7.431
0.154	6.188	6.423
0.155	6.188	5.415
0.156	4.160	6.423
0.157	6.188	6.423
0.158	6.188	7.431
0.159	6.188	7.431
0.160	7.201	7.431
0.161	6.188	7.431
0.162	4.160	6.423
0.163	6.188	6.423
0.164	5.174	5.415
0.165	6.188	7.431
0.166	6.188	6.423
0.167	6.188	5.415
0.168	5.174	7.431
0.169	6.188	6.423
0.170	6.188	6.423
0.171	6.188	7.431
0.172	6.188	6.423
0.173	5.174	4.406
0.174	5.174	7.431
0.175	5.174	6.423
0.176	6.188	7.431
0.177	5.174	7.431
0.178	6.188	7.431
0.179	6.188	6.423
0.180	5.174	6.423
0.181	5.174	7.431
0.182	6.188	6.423
