0.001	-40.442	-34.909
0.002	-39.428	-33.901
0.003	-40.442	-33.901
0.004	-40.442	-34.909
0.005	-40.442	-34.909
0.006	-40.442	-34.909
0.007	-40.442	-34.909
0.008	-39.428	-33.901
0.009	-40.442	-33.901
0.010	-39.428	-34.909
0.011	-40.442	-33.901
0.012	-40.442	-33.901
0.013	-39.428	-34.909
0.014	-40.442	-35.918
0.015	-40.442	-34.909
0.016	-40.442	-32.893
0.017	-39.428	-33.901
0.018	-39.428	-34.909
0.019	-39.428	-34.909
0.020	-40.442	-33.901
0.021	-39.428	-33.901
0.022	-40.442	-34.909
0.023	-40.442	-33.901
0.024	-40.442	-34.909
0.025	-40.442	-33.901
0.026	-40.442	-34.909
0.027	-39.428	-34.909
0.028	-39.428	-34.909
0.029	-40.442	-34.909
0.030	-39.428	-33.901
0.031	-40.442	-34.909
0.032	-39.428	-33.901
0.033	-40.442	-34.909
0.034	-40.442	-34.909
0.035	-39.428	-33.901
0.036	-40.442	-33.901
0.037	-40.442	-34.909
0.038	-39.428	-34.909
0.039	-39.428	-33.901
0.040	-39.428	-33.901
0.041	-39.428	-33.901
0.042	-40.442	-34.909
0.043	-40.442	-34.909
0.044	-39.428	-33.901
0.045	-40.442	-33.901
0.046	-40.442	-33.901
0.047	-40.442	-34.909
0.048	-40.442	-34.909
0.049	-40.442	-33.901
0.050	-40.442	-34.909
0.051	-39.428	-33.901
0.052	-40.442	-34.909
0.053	-40.442	-33.901
0.054	-40.442	-33.901
0.055	-40.442	-33.901
0.056	-40.442	-33.901
0.057	-40.442	-33.901
0.058	-40.442	-33.901
0.059	-39.428	-34.909
0.060	-40.442	-33.901
0.061	-39.428	-34.909
0.062	-40.442	-34.909
0.063	-40.442	-34.909
0.064	-40.442	-33.901
0.065	-40.442	-32.893
0.066	-39.428	-34.909
0.067	-40.442	-34.909
0.068	-40.442	-34.909
0.069	-39.428	-33.901
0.070	-39.428	-34.909
0.071	-40.442	-34.909
0.072	-39.428	-33.901
0.073	-40.442	-33.901
0.074	-40.442	-34.909
0.075	-40.442	-34.909
0.076	-39.428	-33.901
0.077	-39.428	-33.901
0.078	-39.428	-33.901
0.079	-39.428	-33.901
0.080	-40.442	-33.901
0.081	-39.428	-34.909
0.082	-40.442	-34.909
0.083	-40.442	-33.901
0.084	-39.428	-33.901
0.085	-40.442	-34.909
0.086	-40.442	-34.909
0.087	-40.442	-33.901
0.088	-40.442	-34.909
0.089	-40.442	-34.909
0.090	-39.428	-34.909
0.091	-39.428	-34.909
0.092	-40.442	-34.909
0.093	-41.455	-35.918
0.094	-40.442	-33.901
0.095	-39.428	-34.909
0.096	-40.442	-34.909
0.097	-39.428	-33.901
0.098	-40.442	-33.901
0.099	-40.442	-34.909
0.100	-39.428	-32.893
0.101	-40.442	-34.909
0.102	-40.442	-34.909
0.103	-40.442	-34.909
0.104	-40.442	-34.909
0.105	-40.442	-34.909
0.106	-40.442	-34.909
0.107	-40.442	-34.909
0.108	-40.442	-34.909
0.109	-39.428	-33.901
0.110	-39.428	-34.909
0.111	-39.428	-33.901
0.112	-40.442	-34.909
0.113	-40.442	-34.909
0.114	-40.442	-33.901
0.115	-39.428	-33.901
0.116	-39.428	-35.918
0.117	-40.442	-34.909
0.118	-39.428	-34.909
0.119	-39.428	-33.901
0.120	-40.442	-34.909
0.121	-39.428	-32.893
0.122	-40.442	-33.901
0.123	-39.428	-34.909
0.124	-40.442	-34.909
0.125	-40.442	-34.909
0.126	-39.428	-34.909
0.127	-40.442	-34.909
0.128	-40.442	-35.918
0.129	-39.428	-33.901
0.130	-39.428	-34.909
0.131	-39.428	-34.909
0.132	-39.428	-32.893
0.133	-39.428	-34.909
0.134	-39.428	-34.909
0.135	-39.428	-33.901
0.136	-39.428	-35.918
0.137	-39.428	-34.909
0.138	-39.428	-34.909
0.139	-40.442	-34.909
0.140	-40.442	-34.909
0.141	-40.442	-34.909
0.142	-40.442	-32.893
0.143	-39.428	-34.909
0.144	-40.442	-34.909
0.145	-39.428	-34.909
0.146	-40.442	-34.909
0.147	-39.428	-33.901
0.148	-40.442	-34.909
0.149	-40.442	-34.909
0.150	-40.442	-35.918
0.151	-40.442	-34.909
0.152	-40.442	-34.909
0.153	-38.414	-34.909
0.154	-40.442	-34.909
0.155	-40.442	-34.909
0.156	-39.428	-34.909
0.157	-40.442	-34.909
0.158	-40.442	-34.909
0.159	-41.455	-35.918
0.160	-40.442	-34.909
0.161	-39.428	-33.901
0.162	-40.442	-34.909
0.163	-40.442	-35.918
