0.001	-21.182	-18.780
0.002	-21.182	-18.780
0.003	-20.168	-19.788
0.004	-20.168	-19.788
0.005	-20.168	-19.788
0.006	-20.168	-19.788
0.007	-21.182	-19.788
0.008	-21.182	-19.788
0.009	-21.182	-19.788
0.010	-21.182	-19.788
0.011	-21.182	-19.788
0.012	-21.182	-19.788
0.013	-21.182	-19.788
0.014	-21.182	-19.788
0.015	-21.182	-19.788
0.016	-21.182	-19.788
0.017	-20.168	-19.788
0.018	-21.182	-20.796
0.019	-20.168	-18.780
0.020	-21.182	-19.788
0.021	-20.168	-19.788
0.022	-21.182	-19.788
0.023	-21.182	-19.788
0.024	-21.182	-19.788
0.025	-21.182	-19.788
0.026	-20.168	-19.788
0.027	-21.182	-18.780
0.028	-20.168	-19.788
0.029	-21.182	-20.796
0.030	-21.182	-18.780
0.031	-20.168	-20.796
0.032	-21.182	-19.788
0.033	-22.195	-19.788
0.034	-21.182	-19.788
0.035	-21.182	-19.788
0.036	-21.182	-19.788
0.037	-21.182	-19.788
0.038	-21.182	-19.788
0.039	-21.182	-19.788
0.040	-21.182	-20.796
0.041	-21.182	-19.788
0.042	-21.182	-19.788
0.043	-21.182	-19.788
0.044	-20.168	-19.788
0.045	-20.168	-19.788
0.046	-21.182	-19.788
0.047	-21.182	-19.788
0.048	-21.182	-18.780
0.049	-21.182	-19.788
0.050	-21.182	-20.796
0.051	-21.182	-19.788
0.052	-22.195	-19.788
0.053	-21.182	-19.788
0.054	-22.195	-19.788
0.055	-21.182	-19.788
0.056	-21.182	-19.788
0.057	-21.182	-19.788
0.058	-21.182	-19.788
0.059	-21.182	-19.788
0.060	-21.182	-20.796
0.061	-20.168	-19.788
0.062	-21.182	-19.788
0.063	-21.182	-19.788
0.064	-21.182	-19.788
0.065	-21.182	-19.788
0.066	-20.168	-19.788
0.067	-21.182	-19.788
0.068	-21.182	-19.788
0.069	-21.182	-19.788
0.070	-21.182	-19.788
0.071	-21.182	-19.788
0.072	-22.195	-19.788
0.073	-21.182	-19.788
0.074	-21.182	-19.788
0.075	-21.182	-19.788
0.076	-21.182	-19.788
0.077	-21.182	-19.788
0.078	-21.182	-19.788
0.079	-21.182	-19.788
0.080	-21.182	-19.788
0.081	-21.182	-19.788
0.082	-21.182	-19.788
0.083	-20.168	-19.788
0.084	-21.182	-19.788
0.085	-20.168	-17.772
0.086	-21.182	-19.788
0.087	-21.182	-19.788
0.088	-21.182	-19.788
0.089	-21.182	-20.796
0.090	-21.182	-19.788
0.091	-21.182	-18.780
0.092	-21.182	-19.788
0.093	-21.182	-18.780
0.094	-22.195	-19.788
0.095	-21.182	-19.788
0.096	-21.182	-19.788
0.097	-21.182	-20.796
0.098	-21.182	-19.788
0.099	-21.182	-19.788
0.100	-21.182	-19.788
0.101	-21.182	-19.788
0.102	-21.182	-19.788
0.103	-21.182	-19.788
0.104	-21.182	-19.788
0.105	-21.182	-19.788
0.106	-21.182	-19.788
0.107	-21.182	-19.788
0.108	-21.182	-19.788
0.109	-21.182	-18.780
0.110	-22.195	-19.788
0.111	-22.195	-19.788
0.112	-21.182	-19.788
0.113	-21.182	-20.796
0.114	-22.195	-19.788
0.115	-21.182	-19.788
0.116	-22.195	-19.788
0.117	-21.182	-19.788
0.118	-22.195	-20.796
0.119	-21.182	-19.788
0.120	-22.195	-19.788
0.121	-21.182	-19.788
0.122	-22.195	-19.788
0.123	-21.182	-19.788
0.124	-22.195	-18.780
0.125	-21.182	-19.788
0.126	-21.182	-19.788
0.127	-21.182	-19.788
0.128	-21.182	-19.788
0.129	-21.182	-19.788
0.130	-22.195	-19.788
0.131	-21.182	-19.788
0.132	-21.182	-19.788
0.133	-22.195	-19.788
0.134	-22.195	-19.788
0.135	-21.182	-19.788
0.136	-21.182	-20.796
0.137	-22.195	-19.788
0.138	-21.182	-19.788
0.139	-21.182	-19.788
0.140	-21.182	-18.780
0.141	-21.182	-19.788
0.142	-22.195	-18.780
0.143	-22.195	-18.780
0.144	-21.182	-18.780
0.145	-21.182	-18.780
0.146	-21.182	-18.780
0.147	-21.182	-19.788
0.148	-21.182	-19.788
0.149	-21.182	-19.788
0.150	-21.182	-19.788
0.151	-22.195	-18.780
0.152	-22.195	-19.788
0.153	-21.182	-19.788
0.154	-21.182	-19.788
0.155	-22.195	-19.788
0.156	-21.182	-19.788
0.157	-21.182	-19.788
0.158	-21.182	-19.788
0.159	-21.182	-18.780
0.160	-22.195	-19.788
0.161	-21.182	-19.788
0.162	-21.182	-19.788
0.163	-20.168	-19.788
0.164	-21.182	-19.788
0.165	-21.182	-19.788
0.166	-21.182	-19.788
0.167	-22.195	-19.788
0.168	-21.182	-19.788
0.169	-22.195	-19.788
0.170	-22.195	-19.788
0.171	-21.182	-19.788
0.172	-22.195	-19.788
0.173	-22.195	-19.788
0.174	-22.195	-19.788
0.175	-21.182	-19.788
0.176	-23.209	-19.788
0.177	-21.182	-19.788
0.178	-22.195	-19.788
0.179	-22.195	-19.788
0.180	-22.195	-19.788
0.181	-22.195	-19.788
0.182	-21.182	-19.788
