0.001	20.379	17.558
0.002	20.379	17.558
0.003	20.379	17.558
0.004	20.379	17.558
0.005	20.379	17.558
0.006	20.379	17.558
0.007	20.379	17.558
0.008	20.379	17.558
0.009	20.379	17.558
0.010	20.379	17.558
0.011	20.379	17.558
0.012	20.379	17.558
0.013	20.379	17.558
0.014	20.379	18.569
0.015	20.379	18.569
0.016	20.379	17.558
0.017	20.379	17.558
0.018	20.379	17.558
0.019	20.379	18.569
0.020	20.379	17.558
0.021	20.379	18.569
0.022	20.379	18.569
0.023	20.379	16.547
0.024	20.379	17.558
0.025	20.379	18.569
0.026	20.379	18.569
0.027	21.393	17.558
0.028	20.379	16.547
0.029	20.379	17.558
0.030	20.379	17.558
0.031	21.393	17.558
0.032	19.366	18.569
0.033	20.379	18.569
0.034	20.379	17.558
0.035	20.379	17.558
0.036	20.379	17.558
0.037	20.379	17.558
0.038	20.379	18.569
0.039	20.379	18.569
0.040	20.379	17.558
0.041	20.379	17.558
0.042	21.393	17.558
0.043	20.379	17.558
0.044	20.379	17.558
0.045	20.379	17.558
0.046	20.379	17.558
0.047	20.379	17.558
0.048	20.379	16.547
0.049	20.379	17.558
0.050	21.393	17.558
0.051	20.379	18.569
0.052	20.379	17.558
0.053	20.379	17.558
0.054	20.379	17.558
0.055	20.379	17.558
0.056	20.379	17.558
0.057	20.379	17.558
0.058	20.379	17.558
0.059	20.379	17.558
0.060	20.379	17.558
0.061	20.379	17.558
0.062	20.379	18.569
0.063	20.379	17.558
0.064	20.379	17.558
0.065	20.379	17.558
0.066	20.379	18.569
0.067	20.379	17.558
0.068	20.379	19.580
0.069	20.379	17.558
0.070	20.379	17.558
0.071	20.379	17.558
0.072	20.379	17.558
0.073	20.379	17.558
0.074	20.379	17.558
0.075	20.379	17.558
0.076	20.379	17.558
0.077	20.379	17.558
0.078	20.379	17.558
0.079	20.379	17.558
0.080	20.379	17.558
0.081	20.379	17.558
0.082	20.379	17.558
0.083	20.379	17.558
0.084	20.379	18.569
0.085	20.379	17.558
0.086	20.379	17.558
0.087	20.379	17.558
0.088	20.379	17.558
0.089	20.379	17.558
0.090	20.379	17.558
0.091	20.379	18.569
0.092	20.379	17.558
0.093	20.379	17.558
0.094	20.379	17.558
0.095	21.393	17.558
0.096	20.379	17.558
0.097	20.379	17.558
0.098	20.379	16.547
0.099	19.366	17.558
0.100	20.379	17.558
0.101	20.379	17.558
0.102	20.379	17.558
0.103	20.379	18.569
0.104	20.379	18.569
0.105	20.379	17.558
0.106	20.379	18.569
0.107	21.393	18.569
0.108	20.379	18.569
0.109	20.379	17.558
0.110	20.379	16.547
0.111	21.393	17.558
0.112	19.366	17.558
0.113	20.379	17.558
0.114	20.379	17.558
0.115	20.379	17.558
