0.001	-40.442	-38.942
0.002	-39.428	-38.942
0.003	-40.442	-39.950
0.004	-39.428	-39.950
0.005	-39.428	-39.950
0.006	-39.428	-39.950
0.007	-40.442	-39.950
0.008	-40.442	-39.950
0.009	-40.442	-39.950
0.010	-40.442	-38.942
0.011	-40.442	-39.950
0.012	-39.428	-39.950
0.013	-40.442	-39.950
0.014	-39.428	-38.942
0.015	-40.442	-38.942
0.016	-39.428	-39.950
0.017	-39.428	-38.942
0.018	-39.428	-39.950
0.019	-39.428	-39.950
0.020	-39.428	-39.950
0.021	-39.428	-38.942
0.022	-39.428	-38.942
0.023	-39.428	-38.942
0.024	-39.428	-39.950
0.025	-40.442	-39.950
0.026	-39.428	-39.950
0.027	-40.442	-39.950
0.028	-39.428	-39.950
0.029	-39.428	-39.950
0.030	-40.442	-39.950
0.031	-40.442	-39.950
0.032	-40.442	-39.950
0.033	-40.442	-39.950
0.034	-39.428	-39.950
0.035	-40.442	-39.950
0.036	-39.428	-38.942
0.037	-40.442	-38.942
0.038	-39.428	-38.942
0.039	-39.428	-38.942
0.040	-39.428	-38.942
0.041	-40.442	-38.942
0.042	-40.442	-39.950
0.043	-40.442	-38.942
0.044	-39.428	-39.950
0.045	-38.414	-39.950
0.046	-40.442	-38.942
0.047	-40.442	-39.950
0.048	-40.442	-39.950
0.049	-40.442	-39.950
0.050	-40.442	-38.942
0.051	-40.442	-38.942
0.052	-39.428	-38.942
0.053	-39.428	-39.950
0.054	-40.442	-38.942
0.055	-40.442	-38.942
0.056	-40.442	-38.942
0.057	-40.442	-38.942
0.058	-40.442	-39.950
0.059	-40.442	-39.950
0.060	-40.442	-38.942
0.061	-39.428	-38.942
0.062	-40.442	-39.950
0.063	-39.428	-40.958
0.064	-39.428	-39.950
0.065	-40.442	-40.958
0.066	-40.442	-38.942
0.067	-40.442	-38.942
0.068	-40.442	-39.950
0.069	-40.442	-38.942
0.070	-40.442	-38.942
0.071	-39.428	-38.942
0.072	-39.428	-38.942
0.073	-40.442	-39.950
0.074	-40.442	-38.942
0.075	-40.442	-39.950
0.076	-40.442	-38.942
0.077	-40.442	-39.950
0.078	-40.442	-39.950
0.079	-40.442	-38.942
0.080	-39.428	-39.950
0.081	-38.414	-39.950
0.082	-39.428	-39.950
0.083	-39.428	-38.942
