0.001	37.612	36.666
0.002	37.612	36.666
0.003	37.612	36.666
0.004	36.598	36.666
0.005	38.626	37.674
0.006	37.612	36.666
0.007	37.612	36.666
0.008	37.612	36.666
0.009	37.612	36.666
0.010	37.612	36.666
0.011	37.612	36.666
0.012	38.626	37.674
0.013	37.612	36.666
0.014	37.612	36.666
0.015	37.612	36.666
0.016	37.612	35.658
0.017	37.612	37.674
0.018	37.612	36.666
0.019	37.612	36.666
0.020	38.626	36.666
0.021	37.612	36.666
0.022	37.612	36.666
0.023	36.598	36.666
0.024	37.612	36.666
0.025	37.612	36.666
0.026	37.612	36.666
0.027	37.612	36.666
0.028	37.612	36.666
0.029	37.612	36.666
0.030	36.598	36.666
0.031	38.626	35.658
0.032	37.612	36.666
0.033	37.612	36.666
0.034	37.612	36.666
0.035	37.612	36.666
0.036	38.626	36.666
0.037	37.612	36.666
0.038	37.612	35.658
0.039	37.612	36.666
0.040	37.612	35.658
0.041	37.612	37.674
0.042	37.612	36.666
0.043	36.598	37.674
0.044	37.612	36.666
0.045	37.612	36.666
0.046	36.598	36.666
0.047	37.612	36.666
0.048	37.612	36.666
0.049	37.612	37.674
0.050	37.612	36.666
0.051	38.626	36.666
0.052	37.612	36.666
0.053	37.612	37.674
0.054	36.598	37.674
0.055	37.612	37.674
0.056	37.612	37.674
0.057	37.612	36.666
0.058	37.612	36.666
0.059	37.612	36.666
0.060	36.598	36.666
0.061	36.598	36.666
0.062	38.626	36.666
0.063	37.612	36.666
0.064	37.612	36.666
0.065	37.612	36.666
0.066	37.612	36.666
0.067	37.612	36.666
0.068	36.598	36.666
0.069	37.612	36.666
0.070	37.612	36.666
0.071	36.598	37.674
0.072	37.612	36.666
0.073	38.626	36.666
0.074	37.612	36.666
0.075	37.612	36.666
0.076	37.612	36.666
0.077	38.626	36.666
0.078	37.612	36.666
0.079	37.612	36.666
0.080	36.598	36.666
0.081	36.598	36.666
0.082	37.612	36.666
0.083	37.612	36.666
0.084	37.612	36.666
0.085	37.612	36.666
0.086	37.612	36.666
0.087	37.612	36.666
0.088	37.612	36.666
0.089	37.612	36.666
0.090	37.612	36.666
0.091	37.612	36.666
0.092	36.598	36.666
0.093	37.612	36.666
0.094	36.598	36.666
0.095	37.612	36.666
0.096	37.612	36.666
0.097	36.598	36.666
