0.001	-59.702	-55.071
0.002	-60.715	-55.071
0.003	-59.702	-55.071
0.004	-58.688	-55.071
0.005	-58.688	-56.080
0.006	-59.702	-55.071
0.007	-58.688	-55.071
0.008	-59.702	-56.080
0.009	-59.702	-56.080
0.010	-59.702	-55.071
0.011	-60.715	-56.080
0.012	-59.702	-56.080
0.013	-59.702	-55.071
0.014	-58.688	-56.080
0.015	-59.702	-56.080
0.016	-59.702	-56.080
0.017	-59.702	-55.071
0.018	-60.715	-56.080
0.019	-59.702	-55.071
0.020	-59.702	-56.080
0.021	-60.715	-56.080
0.022	-59.702	-56.080
0.023	-59.702	-55.071
0.024	-60.715	-56.080
0.025	-59.702	-56.080
0.026	-59.702	-56.080
0.027	-59.702	-56.080
0.028	-59.702	-56.080
0.029	-59.702	-56.080
0.030	-59.702	-56.080
0.031	-60.715	-56.080
0.032	-59.702	-56.080
0.033	-58.688	-56.080
0.034	-60.715	-56.080
0.035	-59.702	-56.080
0.036	-60.715	-56.080
0.037	-60.715	-55.071
0.038	-60.715	-56.080
0.039	-59.702	-55.071
0.040	-60.715	-56.080
0.041	-60.715	-56.080
0.042	-60.715	-55.071
0.043	-59.702	-56.080
0.044	-59.702	-56.080
0.045	-59.702	-56.080
0.046	-60.715	-56.080
0.047	-60.715	-56.080
0.048	-59.702	-56.080
0.049	-59.702	-56.080
0.050	-59.702	-56.080
0.051	-59.702	-56.080
0.052	-59.702	-56.080
0.053	-60.715	-55.071
0.054	-59.702	-56.080
0.055	-59.702	-56.080
0.056	-59.702	-56.080
0.057	-60.715	-56.080
0.058	-59.702	-56.080
0.059	-59.702	-56.080
0.060	-60.715	-56.080
0.061	-60.715	-56.080
0.062	-60.715	-57.088
0.063	-60.715	-57.088
0.064	-59.702	-56.080
0.065	-59.702	-56.080
0.066	-60.715	-56.080
0.067	-60.715	-56.080
0.068	-60.715	-56.080
0.069	-60.715	-56.080
0.070	-59.702	-56.080
0.071	-60.715	-56.080
0.072	-61.729	-56.080
0.073	-60.715	-56.080
0.074	-60.715	-56.080
0.075	-60.715	-56.080
0.076	-60.715	-56.080
0.077	-60.715	-56.080
0.078	-60.715	-57.088
0.079	-59.702	-56.080
0.080	-59.702	-56.080
0.081	-59.702	-56.080
0.082	-60.715	-56.080
0.083	-59.702	-56.080
0.084	-59.702	-56.080
0.085	-60.715	-56.080
0.086	-59.702	-55.071
0.087	-60.715	-57.088
0.088	-60.715	-56.080
0.089	-59.702	-56.080
0.090	-59.702	-56.080
0.091	-60.715	-56.080
0.092	-60.715	-56.080
0.093	-59.702	-56.080
0.094	-58.688	-57.088
0.095	-60.715	-56.080
0.096	-59.702	-56.080
0.097	-60.715	-56.080
0.098	-60.715	-56.080
0.099	-59.702	-56.080
0.100	-59.702	-56.080
0.101	-60.715	-56.080
0.102	-58.688	-56.080
0.103	-59.702	-56.080
0.104	-59.702	-56.080
0.105	-60.715	-56.080
0.106	-59.702	-57.088
0.107	-59.702	-56.080
0.108	-60.715	-55.071
0.109	-60.715	-58.096
0.110	-60.715	-56.080
0.111	-59.702	-56.080
0.112	-59.702	-57.088
0.113	-59.702	-56.080
