0.001	-1.922	1.382
0.002	-0.908	1.382
0.003	-1.922	1.382
0.004	-1.922	1.382
0.005	-2.935	1.382
0.006	-1.922	2.390
0.007	-1.922	1.382
0.008	-1.922	1.382
0.009	-1.922	1.382
0.010	-1.922	0.374
0.011	-1.922	1.382
0.012	-1.922	2.390
0.013	-1.922	1.382
0.014	-1.922	1.382
0.015	-0.908	0.374
0.016	-0.908	2.390
0.017	-1.922	0.374
0.018	-1.922	1.382
0.019	-1.922	1.382
0.020	-1.922	1.382
0.021	-1.922	1.382
0.022	-1.922	2.390
0.023	-1.922	1.382
0.024	-2.935	2.390
0.025	-1.922	1.382
0.026	-1.922	2.390
0.027	-2.935	1.382
0.028	-1.922	0.374
0.029	-2.935	1.382
0.030	-2.935	1.382
0.031	-1.922	1.382
0.032	-1.922	1.382
0.033	-1.922	1.382
0.034	-2.935	1.382
0.035	-1.922	1.382
0.036	-1.922	1.382
0.037	-2.935	1.382
0.038	-1.922	1.382
0.039	-1.922	0.374
0.040	-1.922	1.382
0.041	-1.922	1.382
0.042	-2.935	1.382
0.043	-2.935	1.382
0.044	-1.922	1.382
0.045	-1.922	2.390
0.046	-1.922	1.382
0.047	-1.922	1.382
0.048	-1.922	0.374
0.049	-1.922	1.382
0.050	-1.922	0.374
0.051	-2.935	1.382
0.052	-1.922	1.382
0.053	-1.922	1.382
0.054	-2.935	2.390
0.055	-2.935	1.382
0.056	-1.922	2.390
0.057	-1.922	1.382
0.058	-1.922	1.382
0.059	-1.922	0.374
0.060	-1.922	1.382
0.061	-2.935	0.374
0.062	-1.922	1.382
0.063	-1.922	1.382
0.064	-1.922	1.382
0.065	-2.935	0.374
0.066	-2.935	0.374
0.067	-2.935	1.382
0.068	-2.935	0.374
0.069	-2.935	1.382
0.070	-1.922	1.382
0.071	-1.922	1.382
0.072	-2.935	0.374
0.073	-1.922	0.374
0.074	-1.922	0.374
0.075	-1.922	-0.634
0.076	-2.935	1.382
0.077	-1.922	0.374
0.078	-1.922	1.382
0.079	-1.922	0.374
0.080	-2.935	0.374
0.081	-2.935	0.374
0.082	-1.922	1.382
0.083	-2.935	1.382
0.084	-1.922	0.374
0.085	-2.935	0.374
0.086	-2.935	0.374
0.087	-1.922	2.390
0.088	-2.935	0.374
0.089	-2.935	1.382
0.090	-2.935	0.374
0.091	-1.922	0.374
0.092	-3.949	1.382
0.093	-2.935	0.374
0.094	-2.935	1.382
0.095	-1.922	1.382
0.096	-2.935	0.374
0.097	-2.935	0.374
0.098	-2.935	0.374
0.099	-1.922	0.374
0.100	-2.935	0.374
0.101	-1.922	0.374
0.102	-2.935	0.374
0.103	-2.935	1.382
0.104	-1.922	0.374
0.105	-2.935	0.374
0.106	-2.935	0.374
0.107	-2.935	0.374
0.108	-2.935	0.374
0.109	-2.935	0.374
0.110	-2.935	0.374
0.111	-1.922	0.374
0.112	-1.922	1.382
0.113	-1.922	-0.634
0.114	-2.935	1.382
0.115	-2.935	0.374
0.116	-2.935	0.374
0.117	-2.935	0.374
0.118	-2.935	0.374
0.119	-2.935	0.374
0.120	-2.935	0.374
0.121	-2.935	0.374
0.122	-2.935	0.374
0.123	-2.935	0.374
0.124	-2.935	0.374
0.125	-2.935	0.374
0.126	-2.935	0.374
0.127	-2.935	0.374
0.128	-2.935	0.374
0.129	-2.935	0.374
0.130	-2.935	0.374
0.131	-2.935	0.374
0.132	-2.935	1.382
0.133	-2.935	0.374
0.134	-2.935	0.374
0.135	-2.935	0.374
0.136	-2.935	0.374
0.137	-2.935	0.374
0.138	-3.949	0.374
0.139	-2.935	0.374
0.140	-2.935	0.374
0.141	-2.935	0.374
0.142	-2.935	-0.634
0.143	-3.949	0.374
0.144	-2.935	0.374
0.145	-2.935	0.374
0.146	-2.935	1.382
0.147	-2.935	0.374
0.148	-3.949	0.374
0.149	-3.949	0.374
0.150	-3.949	0.374
0.151	-3.949	-0.634
0.152	-2.935	0.374
0.153	-2.935	0.374
0.154	-2.935	0.374
0.155	-2.935	0.374
0.156	-3.949	0.374
0.157	-2.935	0.374
0.158	-2.935	0.374
0.159	-3.949	0.374
0.160	-2.935	0.374
0.161	-2.935	0.374
0.162	-2.935	0.374
0.163	-2.935	0.374
0.164	-2.935	0.374
0.165	-2.935	-1.642
0.166	-2.935	0.374
0.167	-2.935	0.374
0.168	-2.935	-0.634
0.169	-2.935	0.374
0.170	-2.935	0.374
0.171	-2.935	0.374
0.172	-1.922	0.374
0.173	-2.935	0.374
0.174	-2.935	0.374
0.175	-3.949	0.374
0.176	-3.949	0.374
0.177	-3.949	0.374
0.178	-2.935	0.374
0.179	-3.949	-0.634
0.180	-3.949	-0.634
0.181	-2.935	-0.634
0.182	-2.935	-0.634
0.183	-2.935	0.374
0.184	-3.949	0.374
0.185	-3.949	0.374
0.186	-3.949	0.374
0.187	-2.935	-0.634
0.188	-3.949	-0.634
0.189	-3.949	0.374
0.190	-3.949	0.374
0.191	-3.949	0.374
0.192	-3.949	0.374
0.193	-3.949	0.374
0.194	-2.935	-0.634
0.195	-3.949	-0.634
0.196	-2.935	0.374
0.197	-3.949	0.374
0.198	-3.949	0.374
0.199	-3.949	0.374
0.200	-3.949	0.374
0.201	-3.949	-0.634
0.202	-3.949	0.374
0.203	-2.935	-0.634
0.204	-3.949	-0.634
0.205	-3.949	-0.634
0.206	-3.949	0.374
0.207	-3.949	0.374
0.208	-3.949	0.374
0.209	-3.949	0.374
0.210	-3.949	-0.634
0.211	-3.949	-1.642
0.212	-2.935	0.374
0.213	-3.949	0.374
0.214	-2.935	0.374
0.215	-3.949	0.374
0.216	-3.949	-0.634
0.217	-3.949	-0.634
0.218	-3.949	-0.634
0.219	-3.949	0.374
0.220	-3.949	-0.634
0.221	-3.949	0.374
0.222	-2.935	1.382
0.223	-3.949	-0.634
0.224	-3.949	-1.642
0.225	-3.949	0.374
0.226	-3.949	0.374
0.227	-2.935	-0.634
0.228	-3.949	-0.634
0.229	-3.949	0.374
0.230	-3.949	0.374
0.231	-3.949	0.374
0.232	-3.949	-0.634
0.233	-3.949	-0.634
0.234	-3.949	0.374
0.235	-3.949	-0.634
0.236	-2.935	1.382
0.237	-3.949	-0.634
0.238	-3.949	0.374
0.239	-3.949	-0.634
0.240	-3.949	0.374
0.241	-3.949	0.374
0.242	-3.949	-0.634
0.243	-3.949	-0.634
0.244	-3.949	-0.634
0.245	-3.949	0.374
0.246	-3.949	-0.634
0.247	-3.949	-0.634
0.248	-4.963	-0.634
0.249	-3.949	0.374
0.250	-4.963	-0.634
0.251	-3.949	-0.634
0.252	-3.949	0.374
0.253	-3.949	-0.634
0.254	-3.949	0.374
0.255	-3.949	-0.634
0.256	-4.963	-0.634
0.257	-4.963	-0.634
0.258	-3.949	-0.634
0.259	-4.963	-1.642
0.260	-4.963	-0.634
0.261	-4.963	-0.634
0.262	-4.963	-0.634
0.263	-4.963	-0.634
0.264	-4.963	-0.634
0.265	-4.963	-1.642
0.266	-4.963	-0.634
0.267	-4.963	-0.634
0.268	-4.963	-0.634
0.269	-4.963	-0.634
0.270	-5.977	-0.634
0.271	-5.977	-0.634
0.272	-4.963	-0.634
0.273	-4.963	-1.642
0.274	-4.963	0.374
0.275	-5.977	-0.634
0.276	-5.977	-0.634
0.277	-5.977	-0.634
0.278	-5.977	-0.634
0.279	-5.977	-0.634
0.280	-5.977	-1.642
0.281	-5.977	0.374
0.282	-6.990	-0.634
0.283	-5.977	-0.634
0.284	-6.990	-1.642
0.285	-5.977	-0.634
0.286	-5.977	-0.634
0.287	-5.977	-0.634
0.288	-6.990	-0.634
0.289	-6.990	-0.634
0.290	-6.990	-0.634
0.291	-6.990	-0.634
0.292	-6.990	-0.634
0.293	-6.990	-2.650
0.294	-8.004	-0.634
0.295	-6.990	-0.634
0.296	-6.990	-0.634
0.297	-8.004	-0.634
0.298	-8.004	-0.634
0.299	-8.004	-1.642
0.300	-8.004	-1.642
0.301	-8.004	-0.634
0.302	-8.004	-0.634
0.303	-6.990	-0.634
0.304	-8.004	-1.642
0.305	-8.004	-1.642
0.306	-8.004	-1.642
0.307	-8.004	-1.642
0.308	-8.004	-0.634
0.309	-8.004	-1.642
0.310	-8.004	-0.634
0.311	-8.004	-0.634
0.312	-8.004	-0.634
0.313	-8.004	-0.634
